episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
29,5000,0.0
31,6000,0.0
34,7000,0.0
36,8000,0.0
38,9000,0.0
40,10000,0.0
41,11000,0.0
42,12000,0.0
45,13000,0.0
47,14000,0.0
49,15000,0.0
54,16000,0.0
57,17000,0.0
61,18000,0.0
65,19000,0.0
68,20000,0.0
71,21000,0.0
73,22000,0.0
76,23000,0.0
79,24000,0.0
80,25000,0.0
82,26000,0.0
83,27000,0.0
86,28000,0.0
89,29000,0.0
93,30000,0.0
94,31000,0.0
96,32000,0.0
98,33000,0.0
100,34000,0.0
102,35000,0.0
103,36000,0.0
106,37000,0.0
109,38000,0.0
114,39000,0.0
117,40000,0.0
118,41000,0.0
122,42000,0.0
126,43000,0.0
129,44000,0.0
132,45000,0.0
134,46000,0.0
135,47000,0.0
140,48000,0.0
141,49000,0.0
143,50000,0.0
146,51000,0.0
148,52000,0.0
152,53000,0.0
154,54000,0.0
157,55000,0.0
159,56000,0.0
162,57000,0.0
166,58000,0.0
168,59000,1.0
172,60000,3.0
177,61000,1.0
179,62000,1.0
181,63000,1.0
191,64000,4.0
193,65000,1.0
196,66000,2.0
205,67000,4.0
208,68000,1.0
214,69000,5.0
218,70000,3.0
219,71000,0.0
222,72000,2.0
233,73000,7.0
246,74000,9.0
257,75000,9.0
271,76000,11.0
284,77000,11.0
297,78000,11.0
311,79000,12.0
326,80000,11.0
338,81000,12.0
351,82000,11.0
366,83000,10.0
379,84000,11.0
393,85000,10.0
407,86000,12.0
420,87000,10.0
436,88000,11.0
448,89000,11.0
464,90000,9.0
478,91000,10.0
492,92000,12.0
506,93000,11.0
523,94000,10.0
537,95000,11.0
553,96000,10.0
568,97000,9.0
580,98000,11.0
594,99000,12.0
607,100000,12.0
