# {"t_start": 1641556779.7243779, "env_id": "Office-single-v0"} 
r,l,t
0.0,89,0.025749
0.0,114,0.056791
0.0,9,0.059277
0.0,140,0.0982
0.0,14,0.102103
0.0,42,0.113913
0.0,15,0.118005
0.0,22,0.124017
0.0,47,0.137503
0.0,224,0.198981
0.0,35,0.208636
0.0,376,0.312526
0.0,155,0.355555
0.0,174,0.40289
0.0,121,0.436149
0.0,180,0.485091
0.0,370,0.586895
0.0,384,0.692054
0.0,268,0.765389
0.0,146,0.80517
0.0,240,0.872064
0.0,331,0.962588
0.0,191,1.014647
0.0,105,1.043216
0.0,355,1.140994
0.0,26,1.148242
0.0,270,1.221857
0.0,154,1.264606
0.0,398,1.373836
0.0,224,1.436147
0.0,668,1.619568
0.0,497,1.757831
0.0,52,1.772413
0.0,35,1.782055
0.0,1000,2.057162
0.0,499,2.193759
0.0,436,2.314698
0.0,28,2.322449
0.0,999,2.596584
0.0,540,2.744612
0.0,1000,3.020316
0.0,1000,3.296186
0.0,808,3.519092
0.0,5,3.520957
0.0,47,3.533611
0.0,535,3.679982
0.0,206,3.737118
0.0,610,3.907294
0.0,47,3.920396
0.0,841,4.151852
0.0,164,4.19753
0.0,66,4.215548
0.0,69,4.234853
0.0,114,4.266347
0.0,1000,4.543001
0.0,166,4.588495
0.0,32,4.597425
0.0,396,4.706557
0.0,299,4.78994
0.0,334,4.881585
0.0,254,4.950861
0.0,74,4.971547
0.0,334,5.06385
0.0,344,5.158008
0.0,208,5.214926
0.0,155,5.258479
0.0,431,5.377739
0.0,335,5.469649
0.0,319,5.558453
0.0,238,5.624531
0.0,164,5.669945
0.0,1000,5.949779
0.0,294,6.031554
0.0,329,6.124178
0.0,132,6.160946
0.0,454,6.287595
0.0,997,6.565133
0.0,90,6.590203
0.0,112,6.6211
0.0,1000,6.899941
0.0,435,7.021593
0.0,567,7.178136
0.0,1000,7.455578
0.0,101,7.483823
0.0,93,7.509908
0.0,55,7.525097
0.0,1000,7.801849
0.0,130,7.83772
0.0,604,8.004458
0.0,247,8.073482
0.0,158,8.117227
0.0,168,8.163583
0.0,57,8.179188
0.0,901,8.42855
0.0,1000,8.704486
0.0,101,8.732146
0.0,628,8.906434
0.0,129,8.94181
0.0,909,9.193379
0.0,448,9.317374
0.0,637,9.494265
0.0,209,9.551524
0.0,504,9.690451
0.0,966,9.958914
0.0,526,10.104625
0.0,17,10.109552
0.0,826,10.337776
0.0,406,10.450408
0.0,27,10.457896
0.0,267,10.532249
0.0,105,10.561753
0.0,16,10.566147
0.0,559,10.72005
0.0,156,10.763584
0.0,395,10.873852
0.0,355,10.971256
0.0,62,10.988228
0.0,481,11.121329
0.0,1000,11.398422
0.0,69,11.417532
0.0,647,11.596343
0.0,35,11.606019
0.0,57,11.624922
0.0,425,11.743459
0.0,210,11.801565
0.0,38,11.812088
0.0,585,11.974071
0.0,445,12.097801
0.0,60,12.114334
0.0,328,12.20558
0.0,53,12.220204
0.0,196,12.275257
0.0,721,12.475118
0.0,787,12.692178
0.0,174,12.741177
0.0,1000,13.018435
0.0,227,13.081412
0.0,80,13.10351
0.0,118,13.136081
0.0,467,13.265079
0.0,188,13.317527
0.0,1000,13.5955
0.0,151,13.63729
0.0,1000,13.915369
0.0,172,13.962634
0.0,441,14.084062
0.0,894,14.332043
0.0,83,14.355314
0.0,219,14.416518
0.0,278,14.493935
0.0,22,14.500026
0.0,516,14.641761
0.0,420,14.758877
0.0,44,14.771095
0.0,1000,15.047956
0.0,369,15.149187
0.0,56,15.164568
0.0,505,15.305048
0.0,212,15.363982
0.0,559,15.519119
0.0,122,15.553237
0.0,303,15.636595
0.0,645,15.814704
0.0,758,16.025437
0.0,73,16.045621
0.0,11,16.048642
1.0,193,16.102854
0.0,494,16.239121
1.0,700,16.433217
1.0,135,16.470612
0.0,310,16.55688
1.0,78,16.578497
0.0,670,16.76451
0.0,40,16.775645
1.0,222,16.837003
0.0,17,16.841967
0.0,27,16.849321
0.0,175,16.898384
1.0,100,16.92638
