# {"t_start": 1641582275.757005, "env_id": "Office-v0"} 
r,l,t
0.0,201,0.073781
0.0,26,0.083147
0.0,41,0.097753
0.0,62,0.120056
0.0,54,0.139488
0.0,102,0.175665
0.0,73,0.202522
0.0,106,0.240435
0.0,153,0.296137
0.0,87,0.327085
0.0,102,0.364895
0.0,337,0.489156
0.0,79,0.51764
0.0,31,0.528584
0.0,297,0.635607
0.0,281,0.737697
0.0,311,0.851734
0.0,184,0.917692
0.0,70,0.942707
0.0,363,1.074069
1.0,259,1.170313
0.0,349,1.29736
0.0,320,1.412673
0.0,323,1.534523
1.0,603,1.75284
0.0,543,1.950381
0.0,497,2.130115
0.0,368,2.268238
0.0,71,2.293827
0.0,393,2.436409
0.0,104,2.473772
0.0,525,2.669368
0.0,869,2.983698
1.0,675,3.230404
0.0,21,3.238189
0.0,531,3.436993
1.0,24,3.445871
0.0,108,3.48546
0.0,1000,3.854539
0.0,1000,4.226197
1.0,159,4.284675
0.0,503,4.471621
1.0,679,4.722835
0.0,125,4.769284
0.0,5,4.771152
0.0,77,4.80126
0.0,200,4.874425
0.0,9,4.877757
0.0,53,4.897134
0.0,49,4.915024
0.0,911,5.252925
0.0,1000,5.624924
1.0,52,5.644374
0.0,156,5.702336
0.0,628,5.94072
0.0,424,6.098412
0.0,155,6.156325
0.0,85,6.187977
0.0,104,6.226583
0.0,1000,6.601243
1.0,109,6.642266
1.0,220,6.72699
0.0,601,6.950342
0.0,644,7.195197
0.0,263,7.293131
0.0,440,7.459077
1.0,447,7.626839
0.0,41,7.642059
1.0,277,7.743903
0.0,52,7.763619
1.0,825,8.071006
0.0,791,8.366759
1.0,57,8.388141
1.0,531,8.587994
1.0,415,8.742827
0.0,145,8.79772
1.0,230,8.882763
0.0,108,8.925385
1.0,666,9.17568
0.0,1000,9.551802
1.0,126,9.598778
0.0,472,9.776139
0.0,216,9.856138
0.0,1000,10.232107
0.0,66,10.256447
0.0,228,10.341077
0.0,1000,10.717782
0.0,184,10.78773
1.0,46,10.805992
0.0,39,10.820634
0.0,274,10.922418
0.0,78,10.951506
1.0,140,11.003147
0.0,102,11.040906
0.0,18,11.047642
0.0,370,11.186088
1.0,27,11.196579
0.0,263,11.292988
0.0,40,11.307582
0.0,1000,11.682894
1.0,76,11.710799
0.0,8,11.713732
1.0,773,12.003665
0.0,330,12.125787
1.0,24,12.134594
0.0,140,12.186153
0.0,148,12.240729
0.0,1000,12.613962
1.0,47,12.631543
0.0,90,12.666428
1.0,399,12.81467
0.0,572,13.027125
1.0,21,13.035535
1.0,425,13.194458
0.0,193,13.265584
0.0,1000,13.637352
1.0,59,13.658893
0.0,412,13.815824
0.0,129,13.863963
0.0,316,13.980078
1.0,18,13.986717
0.0,59,14.008876
0.0,1000,14.383912
0.0,106,14.422924
1.0,40,14.437603
0.0,246,14.530367
1.0,559,14.737786
0.0,70,14.76367
1.0,90,14.797032
0.0,135,14.846714
0.0,397,14.9972
0.0,1000,15.371358
1.0,20,15.378941
0.0,317,15.49469
0.0,189,15.563859
0.0,134,15.615072
1.0,18,15.621776
0.0,386,15.767902
0.0,47,15.785511
0.0,640,16.023824
1.0,29,16.034839
1.0,668,16.283281
0.0,119,16.32708
0.0,239,16.417575
1.0,83,16.448174
1.0,547,16.650731
1.0,702,16.914575
0.0,1000,17.289183
0.0,11,17.293231
1.0,408,17.444527
0.0,59,17.466132
0.0,66,17.490878
1.0,24,17.499811
0.0,163,17.562687
1.0,616,17.792243
0.0,64,17.81593
1.0,20,17.823399
0.0,424,17.984009
0.0,378,18.127074
0.0,400,18.277544
1.0,18,18.28484
0.0,149,18.339862
0.0,109,18.380071
0.0,1000,18.755755
1.0,22,18.764117
1.0,172,18.827302
1.0,407,18.981921
0.0,47,19.001363
1.0,21,19.009275
0.0,116,19.054374
1.0,309,19.173862
0.0,68,19.201037
1.0,18,19.20811
1.0,372,19.351906
0.0,328,19.480724
0.0,83,19.512904
1.0,18,19.519864
1.0,201,19.597415
0.0,224,19.68285
0.0,50,19.702197
1.0,21,19.710167
1.0,206,19.790402
1.0,448,19.957884
0.0,258,20.054152
1.0,18,20.060862
1.0,239,20.149954
1.0,344,20.279188
0.0,610,20.505195
1.0,18,20.512288
1.0,483,20.694185
0.0,310,20.808306
0.0,125,20.854355
1.0,21,20.862057
1.0,260,20.961219
0.0,341,21.089685
0.0,186,21.15823
1.0,23,21.166596
1.0,113,21.208462
0.0,338,21.335826
0.0,383,21.476301
1.0,18,21.483027
1.0,212,21.561496
1.0,146,21.616603
0.0,380,21.760874
1.0,21,21.768704
1.0,131,21.816844
0.0,62,21.839612
0.0,92,21.873417
1.0,22,21.881538
1.0,204,21.956707
1.0,797,22.255429
0.0,486,22.438109
1.0,18,22.445134
1.0,131,22.493541
1.0,343,22.622464
0.0,62,22.64531
1.0,18,22.651953
1.0,131,22.700533
1.0,284,22.809297
0.0,385,22.954043
1.0,24,22.962888
0.0,70,22.989114
1.0,69,23.014378
0.0,3,23.015483
1.0,22,23.023884
1.0,132,23.072648
1.0,292,23.184334
0.0,1000,23.559386
1.0,18,23.566087
1.0,168,23.628306
0.0,73,23.655712
0.0,1000,24.027058
1.0,18,24.033761
1.0,247,24.128075
0.0,416,24.285123
0.0,770,24.572862
1.0,20,24.580398
0.0,56,24.601111
1.0,142,24.65504
0.0,656,24.899016
1.0,22,24.90722
1.0,205,24.982816
0.0,35,24.995798
0.0,1000,25.369181
1.0,18,25.376354
1.0,119,25.422451
0.0,104,25.461393
0.0,232,25.547603
1.0,23,25.556348
1.0,112,25.598894
1.0,306,25.712175
0.0,131,25.76167
1.0,18,25.768667
0.0,87,25.802555
1.0,239,25.892126
0.0,317,26.008787
0.0,12,26.013173
1.0,292,26.121551
0.0,254,26.218322
0.0,247,26.310165
1.0,20,26.317556
1.0,101,26.354732
0.0,28,26.365224
0.0,561,26.577747
1.0,20,26.585213
1.0,218,26.665658
1.0,266,26.763878
0.0,174,26.828012
1.0,20,26.835551
1.0,93,26.87043
1.0,137,26.923667
0.0,70,26.949966
1.0,18,26.956527
1.0,125,27.002793
1.0,116,27.045881
0.0,282,27.151047
0.0,12,27.155588
1.0,116,27.198358
0.0,16,27.204255
0.0,53,27.223789
1.0,22,27.23197
1.0,88,27.26663
1.0,131,27.316274
0.0,381,27.45716
1.0,18,27.463728
1.0,120,27.509865
0.0,43,27.525459
0.0,64,27.548984
1.0,18,27.555801
1.0,138,27.607197
0.0,66,27.633452
0.0,640,27.872604
1.0,18,27.879313
1.0,120,27.923565
1.0,105,27.962862
0.0,151,28.02058
1.0,20,28.028697
1.0,237,28.116616
0.0,338,28.24175
0.0,334,28.366429
1.0,18,28.373084
1.0,85,28.406053
1.0,95,28.442737
0.0,1000,28.816637
1.0,24,28.825526
1.0,36,28.838665
1.0,131,28.888158
0.0,518,29.081098
1.0,20,29.088644
1.0,88,29.121649
0.0,56,29.143657
0.0,1000,29.518569
1.0,25,29.528471
1.0,75,29.556527
1.0,89,29.589569
0.0,49,29.607524
1.0,20,29.614813
1.0,49,29.632721
1.0,140,29.684131
0.0,27,29.694235
1.0,20,29.701527
1.0,154,29.758182
1.0,440,29.923994
0.0,704,30.185059
1.0,25,30.194612
1.0,136,30.246814
1.0,81,30.278371
0.0,21,30.286198
1.0,18,30.293002
1.0,39,30.307529
0.0,56,30.32814
0.0,1000,30.701021
1.0,18,30.707882
1.0,129,30.755454
1.0,121,30.800155
0.0,438,30.962869
1.0,18,30.969505
1.0,111,31.012326
1.0,47,31.03056
0.0,275,31.133247
0.0,3,31.134363
1.0,93,31.168844
1.0,75,31.196556
0.0,972,31.561614
1.0,18,31.568324
1.0,44,31.584922
1.0,147,31.639505
0.0,1000,32.015817
1.0,18,32.02277
0.0,91,32.057554
0.0,331,32.183308
0.0,658,32.429726
1.0,18,32.436323
1.0,51,32.456393
0.0,41,32.471482
0.0,69,32.497568
1.0,22,32.50647
1.0,57,32.528171
1.0,451,32.695962
0.0,47,32.713733
1.0,22,32.721857
1.0,36,32.734958
1.0,95,32.769603
0.0,798,33.067195
1.0,20,33.074617
0.0,49,33.092955
0.0,315,33.210866
0.0,1000,33.583523
1.0,21,33.591534
1.0,42,33.607669
1.0,55,33.629176
0.0,1000,34.004813
1.0,20,34.012707
1.0,64,34.037007
1.0,94,34.072553
0.0,1000,34.447443
1.0,18,34.454218
0.0,28,34.464702
1.0,48,34.48269
0.0,163,34.544181
1.0,19,34.551297
1.0,103,34.594683
1.0,200,34.668519
0.0,91,34.702384
1.0,22,34.710503
0.0,9,34.713866
1.0,45,34.730793
0.0,382,34.873984
1.0,22,34.881897
0.0,21,34.889887
0.0,68,34.915709
0.0,334,35.040314
1.0,20,35.047701
1.0,44,35.064323
1.0,86,35.096603
0.0,1000,35.46921
1.0,20,35.476487
1.0,36,35.490214
1.0,57,35.512605
0.0,14,35.518423
1.0,20,35.526198
1.0,42,35.541774
1.0,54,35.561614
0.0,1000,35.934475
1.0,21,35.942238
0.0,19,35.949246
1.0,60,35.971251
0.0,1000,36.343987
1.0,18,36.350714
1.0,36,36.363963
0.0,19,36.370917
0.0,52,36.390071
1.0,20,36.397332
0.0,7,36.399845
1.0,61,36.421948
0.0,39,36.436011
1.0,20,36.443188
1.0,36,36.456636
1.0,93,36.491213
0.0,45,36.508139
0.0,7,36.510903
1.0,42,36.526716
1.0,40,36.541676
0.0,1000,36.913671
1.0,18,36.920413
1.0,38,36.934653
0.0,13,36.939463
0.0,154,36.99802
1.0,20,37.005982
1.0,43,37.022237
1.0,53,37.041996
0.0,293,37.151237
1.0,18,37.15804
1.0,42,37.173563
0.0,9,37.176989
0.0,92,37.211289
1.0,24,37.220313
1.0,36,37.233829
1.0,46,37.250957
0.0,1000,37.624882
