episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,0.0
23,4000,1.0
25,5000,1.0
27,6000,0.0
31,7000,0.0
32,8000,0.0
35,9000,1.0
38,10000,1.0
39,11000,0.0
41,12000,1.0
43,13000,1.0
50,14000,0.0
51,15000,0.0
54,16000,1.0
59,17000,0.0
60,18000,0.0
63,19000,2.0
65,20000,0.0
69,21000,2.0
71,22000,1.0
73,23000,1.0
76,24000,2.0
79,25000,2.0
81,26000,1.0
83,27000,0.0
86,28000,0.0
87,29000,0.0
95,30000,2.0
99,31000,1.0
102,32000,1.0
107,33000,2.0
108,34000,0.0
111,35000,2.0
115,36000,2.0
117,37000,1.0
122,38000,1.0
125,39000,1.0
130,40000,2.0
131,41000,0.0
135,42000,1.0
139,43000,1.0
143,44000,2.0
146,45000,2.0
147,46000,1.0
151,47000,1.0
157,48000,3.0
159,49000,0.0
163,50000,1.0
167,51000,3.0
174,52000,4.0
181,53000,3.0
185,54000,3.0
188,55000,2.0
193,56000,3.0
198,57000,3.0
203,58000,3.0
210,59000,4.0
211,60000,1.0
218,61000,5.0
226,62000,5.0
227,63000,1.0
231,64000,2.0
234,65000,2.0
238,66000,1.0
243,67000,3.0
244,68000,0.0
251,69000,5.0
257,70000,2.0
263,71000,3.0
269,72000,4.0
281,73000,7.0
290,74000,6.0
295,75000,3.0
299,76000,2.0
303,77000,3.0
309,78000,4.0
311,79000,1.0
322,80000,8.0
325,81000,2.0
331,82000,4.0
337,83000,4.0
343,84000,4.0
347,85000,3.0
350,86000,1.0
355,87000,2.0
363,88000,6.0
367,89000,1.0
369,90000,1.0
371,91000,2.0
375,92000,3.0
387,93000,7.0
395,94000,4.0
397,95000,1.0
403,96000,5.0
407,97000,2.0
423,98000,9.0
427,99000,2.0
439,100000,8.0
