# {"t_start": 1641121217.8971922, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001506
0.0,72,0.008874
0.0,55,0.014525
0.0,13,0.015889
0.0,25,0.018404
0.0,11,0.01952
0.0,20,0.021618
0.0,23,0.024091
0.0,21,0.026268
0.0,14,0.02767
0.0,46,0.033026
0.0,14,0.034558
0.0,5,0.035082
0.0,30,0.038118
0.0,38,0.043603
0.0,77,0.053408
0.0,41,0.057551
0.0,73,0.064787
0.0,111,0.075778
0.0,104,0.085983
0.0,125,0.098777
0.0,27,0.101486
0.0,63,0.107943
0.0,83,0.116194
0.0,87,0.1251
0.0,125,0.13758
0.0,11,0.138695
0.0,95,0.148263
0.0,66,0.154752
0.0,233,0.177704
0.0,7,0.178428
0.0,128,0.190967
0.0,33,0.194234
0.0,101,0.20414
0.0,163,0.220731
0.0,12,0.221947
0.0,423,0.264378
0.0,19,0.266256
0.0,15,0.267756
0.0,150,0.282557
0.0,88,0.291287
0.0,119,0.302995
0.0,157,0.318744
0.0,326,0.351784
0.0,115,0.363098
0.0,85,0.371935
0.0,9,0.372859
0.0,355,0.40816
0.0,26,0.410769
0.0,14,0.412167
0.0,31,0.415242
0.0,140,0.42955
0.0,8,0.430365
0.0,7,0.431074
0.0,16,0.432736
0.0,667,0.499039
0.0,291,0.52801
0.0,101,0.538519
0.0,50,0.543548
0.0,125,0.556168
0.0,21,0.558256
0.0,324,0.590442
0.0,225,0.613185
0.0,255,0.638974
0.0,23,0.641302
0.0,200,0.661314
0.0,736,0.734237
0.0,72,0.741533
0.0,135,0.75504
0.0,33,0.758346
0.0,178,0.775758
0.0,381,0.813724
0.0,745,0.88846
0.0,134,0.901577
0.0,79,0.909517
0.0,55,0.914941
0.0,158,0.930859
0.0,83,0.939141
0.0,51,0.944304
0.0,640,1.007972
0.0,119,1.020374
0.0,160,1.036726
0.0,47,1.041518
0.0,26,1.044312
0.0,11,1.045578
0.0,191,1.06431
0.0,322,1.095948
0.0,2,1.09618
0.0,31,1.099247
0.0,19,1.101135
1.0,511,1.152771
0.0,30,1.155758
0.0,176,1.173076
0.0,17,1.174785
0.0,35,1.178249
0.0,94,1.187588
1.0,385,1.226101
0.0,66,1.232642
0.0,88,1.241845
0.0,169,1.25871
0.0,55,1.264172
0.0,147,1.278695
1.0,108,1.289302
0.0,281,1.31734
0.0,156,1.332864
0.0,51,1.338123
0.0,131,1.351318
0.0,682,1.419172
0.0,50,1.42415
1.0,67,1.431145
0.0,238,1.455128
0.0,22,1.457363
0.0,67,1.464028
0.0,10,1.465041
0.0,11,1.466154
0.0,48,1.470905
0.0,550,1.525964
0.0,370,1.563574
0.0,265,1.589578
0.0,64,1.595865
0.0,62,1.601988
0.0,255,1.627436
0.0,101,1.637834
0.0,58,1.643836
0.0,214,1.665093
0.0,73,1.672299
0.0,15,1.673812
0.0,80,1.681642
1.0,37,1.685307
0.0,5,1.685832
0.0,572,1.743004
1.0,77,1.750662
0.0,12,1.751894
0.0,9,1.752889
0.0,119,1.764647
0.0,151,1.779476
0.0,32,1.782647
0.0,119,1.79478
0.0,39,1.798642
0.0,19,1.800612
0.0,263,1.826908
0.0,375,1.864618
0.0,99,1.874675
1.0,43,1.879015
0.0,969,1.976204
0.0,14,1.977618
1.0,42,1.981739
1.0,47,1.986355
0.0,279,2.013956
1.0,35,2.017935
0.0,519,2.069832
0.0,26,2.072414
1.0,42,2.076588
0.0,19,2.07848
0.0,67,2.085071
1.0,32,2.088236
1.0,36,2.091887
1.0,30,2.094851
1.0,32,2.098021
1.0,32,2.101177
1.0,44,2.105577
0.0,4,2.105999
0.0,21,2.108284
1.0,30,2.111304
1.0,25,2.113801
1.0,25,2.116285
0.0,41,2.120437
1.0,27,2.123138
1.0,31,2.12647
1.0,27,2.129194
0.0,19,2.131089
0.0,11,2.132194
1.0,26,2.13491
0.0,17,2.136607
1.0,25,2.139102
1.0,26,2.141759
1.0,31,2.145077
1.0,31,2.14817
1.0,28,2.150949
1.0,28,2.153721
1.0,26,2.156298
1.0,27,2.159014
1.0,27,2.161698
1.0,31,2.164759
1.0,28,2.167539
1.0,26,2.170116
1.0,27,2.172783
1.0,28,2.17555
1.0,29,2.1785
1.0,27,2.181178
0.0,11,2.182288
0.0,9,2.183198
1.0,27,2.185881
1.0,27,2.188554
1.0,32,2.191699
0.0,4,2.192119
1.0,29,2.194988
0.0,21,2.197065
1.0,35,2.200501
0.0,12,2.201701
1.0,27,2.204374
1.0,35,2.208007
1.0,26,2.210624
1.0,36,2.214212
0.0,4,2.214635
0.0,9,2.215614
1.0,29,2.21858
0.0,8,2.219399
1.0,27,2.222075
1.0,35,2.225536
1.0,31,2.228599
0.0,9,2.229513
1.0,36,2.23341
1.0,35,2.23699
1.0,30,2.239958
1.0,28,2.242737
1.0,27,2.245417
1.0,27,2.2481
1.0,30,2.251078
1.0,25,2.253855
1.0,26,2.256508
1.0,25,2.259001
0.0,21,2.261106
1.0,30,2.264071
1.0,31,2.267159
1.0,27,2.269841
1.0,29,2.272753
1.0,26,2.275332
1.0,32,2.278494
1.0,27,2.281211
0.0,16,2.282812
1.0,28,2.285578
1.0,25,2.288057
0.0,21,2.290145
0.0,12,2.291435
1.0,27,2.294115
1.0,30,2.297093
1.0,25,2.299578
1.0,35,2.303042
1.0,25,2.305536
1.0,28,2.308513
1.0,32,2.311714
1.0,29,2.314595
1.0,25,2.31708
0.0,13,2.318481
1.0,29,2.321356
1.0,34,2.325028
1.0,25,2.327549
1.0,28,2.330388
1.0,29,2.333263
0.0,9,2.334211
1.0,29,2.337187
0.0,21,2.339285
1.0,32,2.342437
1.0,28,2.345542
1.0,27,2.348258
0.0,250,2.373057
1.0,25,2.375542
1.0,35,2.378997
1.0,28,2.381777
1.0,28,2.384829
1.0,29,2.387695
0.0,19,2.389588
1.0,27,2.392261
0.0,23,2.394546
1.0,31,2.397611
1.0,27,2.400293
0.0,17,2.401999
1.0,29,2.404939
0.0,11,2.406051
1.0,28,2.409066
1.0,30,2.412072
1.0,27,2.414796
1.0,25,2.417315
1.0,27,2.419989
0.0,12,2.42119
1.0,27,2.423859
0.0,14,2.425256
0.0,15,2.426758
0.0,21,2.428849
1.0,33,2.432146
1.0,28,2.435016
1.0,32,2.438225
0.0,6,2.438846
1.0,27,2.441532
1.0,26,2.444154
0.0,25,2.446632
0.0,6,2.447286
1.0,29,2.450481
1.0,32,2.453653
0.0,6,2.454274
0.0,68,2.460936
0.0,13,2.462246
0.0,13,2.463583
1.0,29,2.466505
1.0,25,2.468999
1.0,27,2.471682
0.0,11,2.472921
1.0,25,2.475417
0.0,250,2.50008
1.0,29,2.502965
1.0,30,2.505935
0.0,9,2.506854
1.0,28,2.509826
1.0,27,2.51251
1.0,27,2.515493
1.0,27,2.518258
1.0,28,2.521171
1.0,27,2.523852
1.0,29,2.526723
0.0,9,2.527639
1.0,30,2.530598
1.0,27,2.533625
1.0,27,2.53656
1.0,29,2.539613
0.0,26,2.542336
1.0,27,2.545058
0.0,21,2.547211
1.0,31,2.550313
0.0,6,2.550936
1.0,25,2.553455
1.0,27,2.556199
1.0,25,2.55869
1.0,31,2.561803
0.0,6,2.56242
1.0,29,2.565277
1.0,28,2.568051
1.0,25,2.570573
1.0,25,2.573066
1.0,26,2.575638
0.0,23,2.577947
0.0,6,2.578564
1.0,29,2.581415
1.0,28,2.584188
1.0,31,2.587259
1.0,29,2.590136
1.0,30,2.593116
1.0,25,2.595681
1.0,30,2.598649
1.0,27,2.601336
1.0,25,2.603823
0.0,4,2.604246
1.0,28,2.607014
1.0,27,2.609707
0.0,14,2.611302
1.0,29,2.614229
1.0,31,2.617341
0.0,6,2.617952
0.0,21,2.620035
1.0,25,2.622558
0.0,18,2.624361
0.0,6,2.624984
1.0,28,2.628048
1.0,30,2.631111
0.0,23,2.633464
1.0,26,2.636069
1.0,31,2.63928
0.0,6,2.639902
1.0,25,2.642436
1.0,29,2.645322
0.0,6,2.645944
1.0,26,2.648761
1.0,31,2.651871
1.0,25,2.654359
0.0,19,2.656248
1.0,25,2.658774
0.0,11,2.659891
1.0,30,2.66286
1.0,27,2.665543
1.0,30,2.668524
1.0,30,2.671535
1.0,26,2.67413
0.0,20,2.676133
1.0,32,2.679289
1.0,27,2.681976
1.0,25,2.68447
1.0,27,2.687147
1.0,32,2.690324
1.0,36,2.693879
0.0,17,2.695573
1.0,27,2.698268
1.0,28,2.70105
1.0,29,2.70393
0.0,9,2.704852
1.0,27,2.707619
0.0,17,2.709315
0.0,13,2.710616
1.0,29,2.71376
1.0,27,2.716435
0.0,14,2.717837
1.0,26,2.720428
0.0,12,2.721729
0.0,4,2.722149
0.0,10,2.723157
1.0,41,2.727224
1.0,27,2.729911
0.0,13,2.731211
1.0,25,2.733717
1.0,27,2.736724
1.0,25,2.739323
1.0,31,2.742378
1.0,27,2.745171
1.0,27,2.747841
1.0,25,2.750329
1.0,27,2.753018
