# {"t_start": 1641528167.161792, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.001654
0.0,10,0.002004
0.0,53,0.003709
0.0,7,0.003977
0.0,37,0.005201
0.0,29,0.006124
0.0,13,0.006557
0.5,31,0.007562
0.0,29,0.008514
0.0,55,0.010302
0.0,44,0.011695
0.5,44,0.013142
0.0,8,0.013424
0.0,29,0.014313
0.0,32,0.015294
0.5,10,0.015629
0.0,39,0.01688
0.0,48,0.018378
0.0,4,0.018533
0.0,63,0.020503
0.0,27,0.021402
0.0,22,0.022081
0.0,50,0.023668
0.5,39,0.024969
0.0,57,0.026708
0.0,23,0.027437
0.0,9,0.027747
0.0,2,0.027859
0.0,21,0.028613
0.0,45,0.029963
0.0,37,0.031111
0.0,29,0.032084
0.0,39,0.033618
0.0,31,0.034569
0.0,12,0.034957
0.5,72,0.03723
0.0,54,0.038889
0.0,35,0.040005
0.0,34,0.041095
0.0,18,0.041687
0.0,100,0.044771
0.0,7,0.045025
0.0,62,0.046927
0.0,16,0.047446
0.0,35,0.048581
0.0,94,0.051603
0.0,32,0.052663
0.0,6,0.052885
0.0,31,0.053847
0.0,59,0.05564
0.0,145,0.060255
0.0,35,0.061357
1.0,104,0.064782
0.0,22,0.065482
0.0,24,0.066258
0.0,19,0.066844
1.0,41,0.068114
0.0,31,0.069085
0.0,56,0.070805
0.5,39,0.072036
1.0,59,0.073909
0.0,36,0.075037
0.0,53,0.076678
0.0,22,0.077834
0.0,58,0.079741
0.0,24,0.080539
0.0,32,0.08158
0.0,13,0.082009
1.0,99,0.085042
0.0,28,0.085915
0.0,119,0.089741
0.5,33,0.090771
0.0,52,0.092426
0.0,57,0.094187
0.0,37,0.095327
0.5,33,0.096371
0.0,43,0.097956
0.0,56,0.099674
0.0,104,0.102861
0.5,40,0.104202
0.0,71,0.106462
0.0,111,0.10985
0.0,54,0.111504
0.0,29,0.112412
1.0,27,0.113306
0.0,48,0.114792
0.0,68,0.116869
0.0,31,0.11794
0.0,61,0.119864
0.0,150,0.124471
0.0,70,0.126736
0.0,20,0.127368
1.0,57,0.129324
0.0,158,0.134154
0.0,94,0.137096
0.0,6,0.137315
0.0,30,0.138341
0.0,184,0.144016
0.0,26,0.144888
0.5,45,0.146274
1.0,69,0.148485
0.0,15,0.148974
0.0,35,0.150054
0.5,38,0.151245
0.0,17,0.151831
0.0,28,0.152714
0.0,29,0.153619
0.0,10,0.153946
0.0,12,0.154338
0.0,35,0.155419
0.0,93,0.158256
0.0,79,0.160957
0.0,46,0.162407
0.0,83,0.1651
0.0,164,0.170109
0.0,58,0.171918
1.0,54,0.173611
0.0,53,0.175323
0.0,61,0.177356
0.0,43,0.178681
1.0,69,0.180794
0.0,116,0.184402
0.0,34,0.185513
0.0,71,0.187721
1.0,70,0.189912
0.0,43,0.191358
0.0,67,0.19369
0.0,51,0.195294
0.0,13,0.19572
0.0,56,0.197527
0.0,52,0.199105
