# {"t_start": 1643034855.6281872, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.006527
0.0,7,0.007672
0.0,9,0.009086
0.0,60,0.019005
0.0,18,0.021989
0.0,5,0.022787
0.0,46,0.029803
0.0,19,0.032943
0.0,86,0.045232
0.0,51,0.05307
0.0,38,0.059303
0.0,8,0.060536
0.0,152,0.083021
0.0,36,0.088739
0.0,55,0.097428
0.0,27,0.101517
0.0,42,0.108123
0.0,157,0.131864
0.0,19,0.134805
0.0,2,0.135159
0.0,86,0.148244
0.0,47,0.155203
0.0,223,0.189535
0.0,13,0.191726
0.0,40,0.197885
0.0,36,0.203508
0.0,126,0.222793
0.0,75,0.234364
0.0,9,0.235789
0.0,18,0.238691
0.0,59,0.247328
0.0,11,0.24906
0.0,130,0.268996
0.0,69,0.279692
0.0,114,0.296964
0.0,85,0.310647
0.0,387,0.369856
0.0,176,0.396809
0.0,52,0.404187
0.0,10,0.405755
0.0,62,0.415082
0.0,499,0.491402
0.0,309,0.53939
0.0,146,0.561702
0.0,357,0.616521
0.0,404,0.678174
0.0,463,0.748326
0.0,50,0.75571
0.0,7,0.756808
0.0,33,0.761792
0.0,15,0.76408
0.0,395,0.823816
0.0,560,0.90954
0.0,46,0.916583
0.0,7,0.917798
0.0,45,0.924721
0.0,19,0.92762
0.0,48,0.934977
0.0,9,0.936335
0.0,284,0.979142
0.0,262,1.019862
0.0,30,1.0245
0.0,153,1.048051
0.0,104,1.063793
0.0,47,1.070987
0.0,137,1.091718
0.0,131,1.112041
0.0,187,1.140506
0.0,88,1.153883
0.0,71,1.164707
0.0,505,1.242865
0.0,110,1.259682
0.0,6,1.260628
0.0,593,1.351247
0.0,95,1.365862
0.0,122,1.384626
0.0,655,1.484684
0.0,64,1.494329
0.0,104,1.510367
0.0,315,1.560181
0.0,473,1.634158
0.0,49,1.641865
0.0,162,1.666688
0.0,86,1.679582
0.0,30,1.684211
0.0,96,1.698825
0.0,53,1.706913
0.0,45,1.713952
0.0,26,1.717887
0.0,28,1.722055
0.0,174,1.748764
0.0,6,1.749808
0.0,30,1.754485
0.0,21,1.75768
0.0,115,1.775132
0.0,396,1.836447
0.0,4,1.837145
0.0,26,1.84119
0.0,181,1.868739
0.0,37,1.874491
0.0,206,1.905948
0.0,198,1.936293
0.0,9,1.937735
0.0,37,1.943574
0.0,137,1.964425
0.0,253,2.003523
0.0,55,2.011974
0.0,370,2.069111
0.0,270,2.111334
0.0,295,2.156368
0.0,24,2.160052
0.0,186,2.188172
0.0,109,2.204718
0.0,74,2.216166
0.0,66,2.226147
0.0,98,2.241054
0.0,251,2.279181
0.0,72,2.290072
0.0,42,2.296218
0.0,132,2.316206
0.0,6,2.317204
0.0,66,2.327144
0.0,229,2.361675
0.0,300,2.407549
0.0,193,2.436931
0.0,307,2.483907
0.0,26,2.487919
0.0,857,2.619
0.0,59,2.62818
0.0,107,2.644367
0.0,275,2.686098
0.0,17,2.688718
0.0,43,2.695358
0.0,339,2.747144
0.0,157,2.770981
0.0,714,2.879965
0.0,357,2.934624
0.0,696,3.04118
0.0,651,3.142878
0.0,318,3.191408
0.0,762,3.306754
0.0,387,3.366009
0.0,57,3.374499
0.0,104,3.390343
0.0,81,3.402314
0.0,217,3.435243
0.0,306,3.481795
0.0,54,3.490054
0.0,228,3.525014
0.0,54,3.533316
0.0,45,3.540166
0.0,409,3.60283
0.0,166,3.627804
0.0,29,3.632266
0.0,151,3.655207
0.0,114,3.67257
0.0,105,3.688448
