# {"t_start": 1639979922.3319495, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,0.003123
0.0,11,0.003899
1.0,26,0.005621
0.0,65,0.009806
0.0,5,0.010157
1.0,19,0.011386
0.0,7,0.011859
1.0,9,0.012465
1.0,4,0.012748
0.0,38,0.015268
1.0,18,0.016398
0.0,14,0.017435
1.0,14,0.018358
0.0,41,0.021053
1.0,29,0.022929
0.0,37,0.025301
0.0,41,0.027888
0.0,17,0.029116
0.0,69,0.033458
1.0,6,0.033865
0.0,72,0.038496
0.0,10,0.039149
0.0,17,0.040234
1.0,9,0.040821
0.0,101,0.047296
1.0,6,0.047703
0.0,40,0.050232
0.0,77,0.055059
1.0,4,0.055341
1.0,4,0.055615
1.0,8,0.056137
1.0,6,0.056534
1.0,4,0.056834
1.0,4,0.057125
1.0,4,0.057399
1.0,4,0.057675
1.0,4,0.057955
1.0,4,0.058225
1.0,11,0.05893
1.0,4,0.059206
1.0,4,0.059484
1.0,4,0.059759
1.0,4,0.060035
1.0,4,0.060311
1.0,4,0.060619
1.0,4,0.060928
1.0,4,0.061204
1.0,4,0.061479
1.0,4,0.061757
1.0,4,0.062033
1.0,8,0.062547
1.0,10,0.063194
1.0,4,0.06347
1.0,4,0.063865
1.0,4,0.064138
1.0,6,0.064537
1.0,4,0.064815
1.0,6,0.065215
1.0,6,0.065609
1.0,4,0.065882
1.0,4,0.066157
1.0,4,0.06643
1.0,4,0.066705
1.0,4,0.066979
1.0,4,0.067253
1.0,4,0.067527
1.0,6,0.067956
1.0,4,0.068229
1.0,4,0.068504
1.0,12,0.06927
1.0,6,0.069669
0.0,89,0.075176
1.0,4,0.075459
1.0,4,0.075755
1.0,6,0.076164
1.0,8,0.076682
1.0,4,0.076996
1.0,4,0.077273
1.0,4,0.077552
1.0,4,0.077828
1.0,6,0.078228
1.0,4,0.078502
1.0,4,0.078778
1.0,4,0.07905
1.0,4,0.079325
1.0,4,0.079599
1.0,4,0.079872
1.0,4,0.080148
1.0,4,0.080423
1.0,4,0.080699
1.0,4,0.080978
1.0,4,0.081256
1.0,4,0.081531
1.0,4,0.081805
1.0,4,0.08208
1.0,4,0.082357
1.0,6,0.082755
1.0,4,0.08303
1.0,4,0.08334
1.0,4,0.083614
0.0,22,0.08517
1.0,4,0.085451
1.0,4,0.085729
1.0,4,0.086001
1.0,4,0.086275
1.0,8,0.086794
1.0,4,0.087069
1.0,4,0.087344
1.0,6,0.087743
1.0,4,0.088019
1.0,4,0.088295
1.0,4,0.08857
1.0,4,0.088881
1.0,4,0.089159
1.0,4,0.089436
1.0,4,0.089712
1.0,4,0.089988
1.0,8,0.090505
1.0,6,0.090917
1.0,4,0.091204
1.0,4,0.09148
0.0,61,0.095296
1.0,4,0.095582
1.0,4,0.09586
1.0,4,0.096135
1.0,6,0.096534
1.0,19,0.09805
1.0,4,0.098347
1.0,4,0.098663
1.0,4,0.099005
1.0,4,0.09928
1.0,4,0.099554
1.0,4,0.099829
1.0,4,0.100102
1.0,4,0.100374
1.0,6,0.100769
1.0,4,0.101048
1.0,4,0.101325
1.0,6,0.101722
1.0,4,0.101997
1.0,6,0.102387
1.0,4,0.102661
1.0,6,0.103056
1.0,4,0.103328
1.0,4,0.103603
1.0,4,0.103878
1.0,4,0.104154
1.0,6,0.104548
1.0,4,0.104843
1.0,4,0.105137
1.0,6,0.105531
1.0,4,0.105806
1.0,4,0.106083
1.0,4,0.106391
1.0,4,0.106665
1.0,4,0.106941
1.0,4,0.107216
1.0,6,0.107614
1.0,4,0.107887
1.0,4,0.108161
1.0,4,0.108433
1.0,4,0.108706
1.0,4,0.109005
1.0,4,0.109293
0.0,7,0.10975
1.0,4,0.110029
1.0,4,0.110306
1.0,8,0.110822
1.0,4,0.1111
1.0,15,0.112041
1.0,4,0.112317
1.0,4,0.112591
1.0,4,0.112903
1.0,4,0.113212
1.0,6,0.113796
1.0,4,0.11409
1.0,4,0.114361
1.0,4,0.114638
1.0,6,0.115035
1.0,4,0.115311
1.0,6,0.115704
1.0,4,0.115979
1.0,4,0.116254
1.0,4,0.116529
1.0,4,0.116824
1.0,4,0.117115
1.0,4,0.117389
1.0,4,0.117666
1.0,4,0.117975
1.0,6,0.118371
1.0,4,0.118647
0.0,91,0.124404
1.0,4,0.124685
1.0,4,0.124989
1.0,4,0.125281
1.0,4,0.125557
1.0,6,0.125952
1.0,4,0.126227
1.0,6,0.126627
1.0,6,0.127021
1.0,4,0.127297
1.0,4,0.127572
1.0,7,0.128034
1.0,6,0.128429
0.0,92,0.134434
1.0,4,0.134715
1.0,4,0.134989
1.0,4,0.135262
1.0,6,0.135656
1.0,6,0.136048
1.0,4,0.136318
1.0,4,0.136591
1.0,4,0.13687
1.0,4,0.137179
1.0,8,0.13769
1.0,4,0.137964
1.0,4,0.138239
1.0,4,0.13851
1.0,8,0.139028
1.0,4,0.139302
1.0,6,0.139695
0.0,108,0.146465
1.0,4,0.146747
1.0,4,0.147024
1.0,8,0.147545
1.0,4,0.14782
1.0,4,0.148093
0.0,93,0.153984
1.0,4,0.154265
1.0,4,0.154543
1.0,4,0.154819
1.0,6,0.155216
1.0,4,0.155488
1.0,7,0.155944
1.0,4,0.15622
1.0,6,0.156615
1.0,4,0.156915
1.0,4,0.15721
1.0,6,0.157609
1.0,4,0.157886
1.0,4,0.158161
1.0,4,0.158436
1.0,4,0.15871
1.0,4,0.158985
1.0,6,0.159373
1.0,4,0.15965
1.0,4,0.159924
1.0,6,0.160354
1.0,4,0.160629
1.0,8,0.161149
1.0,6,0.161546
1.0,4,0.161824
1.0,4,0.162099
1.0,4,0.162374
1.0,4,0.162649
1.0,4,0.162923
1.0,4,0.163198
1.0,4,0.163473
0.0,2,0.163619
1.0,4,0.163895
1.0,4,0.164169
1.0,4,0.164442
1.0,4,0.164715
1.0,6,0.165117
1.0,4,0.165393
1.0,4,0.165666
1.0,4,0.165939
1.0,8,0.166453
1.0,4,0.166726
1.0,4,0.166997
1.0,6,0.16739
1.0,4,0.167664
1.0,4,0.167971
1.0,4,0.168245
1.0,4,0.168519
1.0,4,0.168799
1.0,6,0.169312
1.0,4,0.169585
1.0,4,0.16986
1.0,6,0.170256
1.0,10,0.170894
1.0,4,0.171169
1.0,4,0.171442
1.0,4,0.171717
1.0,4,0.171992
1.0,4,0.172266
1.0,4,0.172539
1.0,6,0.172941
1.0,4,0.173218
1.0,4,0.173527
1.0,4,0.173803
1.0,6,0.174195
1.0,4,0.174473
1.0,4,0.174747
1.0,4,0.175024
1.0,4,0.175333
1.0,4,0.175609
1.0,6,0.176009
1.0,4,0.176285
1.0,4,0.176558
1.0,6,0.17696
1.0,4,0.177237
1.0,6,0.177628
1.0,4,0.177904
1.0,6,0.178301
1.0,4,0.178571
1.0,4,0.178847
1.0,6,0.179241
1.0,6,0.179633
1.0,4,0.179909
1.0,6,0.180307
1.0,4,0.180582
1.0,4,0.180861
1.0,4,0.181139
1.0,4,0.181414
1.0,4,0.181691
1.0,4,0.181966
1.0,4,0.182244
1.0,4,0.182517
1.0,6,0.182912
1.0,4,0.183224
1.0,4,0.1835
1.0,4,0.183774
1.0,6,0.184172
1.0,4,0.184447
1.0,4,0.184721
1.0,4,0.185002
1.0,4,0.185278
1.0,4,0.185553
1.0,4,0.18583
1.0,4,0.186104
1.0,4,0.186378
1.0,4,0.186652
1.0,4,0.186927
1.0,4,0.187202
1.0,6,0.187598
1.0,4,0.187872
1.0,4,0.188146
1.0,6,0.188542
1.0,4,0.188816
1.0,4,0.189095
1.0,4,0.189404
1.0,4,0.189679
1.0,4,0.189954
1.0,4,0.190225
1.0,4,0.190499
1.0,4,0.190805
1.0,6,0.191201
1.0,6,0.191593
1.0,4,0.191866
1.0,10,0.192498
1.0,4,0.192775
1.0,4,0.193121
1.0,4,0.193397
1.0,4,0.193672
1.0,4,0.19395
1.0,4,0.194227
1.0,4,0.194502
0.0,2,0.194661
1.0,6,0.195051
1.0,6,0.195441
1.0,6,0.195829
1.0,4,0.1961
1.0,4,0.196371
1.0,4,0.196641
1.0,4,0.19695
1.0,4,0.197223
1.0,4,0.197495
1.0,4,0.197767
1.0,4,0.198038
1.0,4,0.198304
1.0,6,0.198727
1.0,6,0.199116
1.0,4,0.199387
1.0,4,0.199657
1.0,4,0.199925
1.0,4,0.200196
1.0,4,0.200465
1.0,4,0.200736
1.0,4,0.201048
1.0,4,0.20132
1.0,4,0.201593
1.0,4,0.201863
1.0,4,0.202131
1.0,4,0.202402
1.0,4,0.202673
1.0,4,0.202943
1.0,4,0.20321
1.0,4,0.203478
1.0,6,0.20387
1.0,6,0.204382
1.0,4,0.204652
1.0,6,0.205081
1.0,4,0.205353
1.0,8,0.205896
1.0,4,0.206204
1.0,4,0.206475
1.0,4,0.206746
1.0,4,0.207016
