# {"t_start": 1640872717.997417, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003422
0.0,63,0.024213
0.0,51,0.040352
0.0,10,0.04373
0.0,50,0.05972
0.0,18,0.065497
0.0,7,0.067748
0.0,23,0.075147
0.0,88,0.103587
0.0,31,0.113461
0.0,8,0.116033
0.0,33,0.12681
0.0,54,0.144336
0.0,22,0.151388
0.0,67,0.172995
0.0,40,0.185693
0.0,123,0.224995
0.0,52,0.241915
0.0,85,0.273106
0.0,75,0.296536
0.0,137,0.340175
0.0,111,0.376068
0.0,9,0.379029
0.0,210,0.446032
0.0,122,0.48527
0.0,79,0.509776
0.0,56,0.527544
0.0,86,0.554677
0.0,65,0.57556
0.0,24,0.583225
0.0,86,0.610741
0.0,171,0.665342
0.0,145,0.711993
1.0,195,0.774773
0.0,39,0.787227
0.0,271,0.872718
0.0,128,0.913799
0.0,356,1.026697
0.0,192,1.088096
0.0,86,1.115473
0.0,108,1.150171
0.0,47,1.165201
0.0,32,1.1755
0.0,757,1.415837
0.0,16,1.421104
0.0,99,1.452627
0.0,49,1.46827
0.0,332,1.574249
0.0,19,1.58042
0.0,12,1.58426
0.0,43,1.598066
0.0,6,1.600001
1.0,155,1.64947
0.0,261,1.732753
0.0,54,1.750121
0.0,84,1.776911
0.0,627,1.977458
0.0,132,2.019011
0.0,80,2.044681
0.0,165,2.096906
0.0,27,2.105649
0.0,42,2.118565
0.0,134,2.161638
0.0,406,2.290514
1.0,244,2.368666
0.0,7,2.370957
0.0,17,2.376452
0.0,40,2.389302
0.0,67,2.411223
0.0,88,2.43955
0.0,22,2.446632
0.0,104,2.479405
1.0,360,2.595791
0.0,99,2.627139
0.0,278,2.716608
0.0,2,2.717325
0.0,506,2.879235
0.0,61,2.89796
0.0,87,2.926028
0.0,57,2.943961
0.0,763,3.187885
0.0,76,3.212588
0.0,266,3.29777
0.0,34,3.308692
0.0,375,3.428339
0.0,26,3.436806
0.0,85,3.463956
0.0,44,3.47806
0.0,13,3.482218
0.0,94,3.511292
0.0,29,3.520678
0.0,24,3.528355
0.0,168,3.582182
0.0,142,3.626848
0.0,34,3.637732
0.0,98,3.668942
0.0,6,3.6709
0.0,275,3.758778
0.0,113,3.795165
0.0,142,3.840566
0.0,75,3.864495
0.0,49,3.879788
0.0,805,4.136235
0.0,285,4.225836
0.0,175,4.282169
0.0,340,4.391199
0.0,107,4.425767
0.0,92,4.455347
0.0,14,4.45989
0.0,54,4.477226
0.0,181,4.535496
0.0,259,4.617867
0.0,245,4.696534
0.0,583,4.88166
0.0,4,4.883077
0.0,35,4.894369
0.0,41,4.907564
0.0,213,4.97591
0.0,47,4.991128
0.0,69,5.013288
0.0,464,5.162215
0.0,68,5.183745
0.0,300,5.279903
1.0,403,5.409069
0.0,168,5.463392
0.0,459,5.61039
0.0,13,5.614712
0.0,94,5.644658
0.0,73,5.668135
0.0,154,5.718041
0.0,114,5.754772
0.0,438,5.894477
0.0,107,5.92898
0.0,230,6.002204
0.0,69,6.024299
0.0,442,6.164682
0.0,351,6.277032
0.0,191,6.3375
0.0,46,6.352046
0.0,114,6.387373
1.0,164,6.441086
0.0,210,6.508173
0.0,20,6.514359
0.0,97,6.545359
1.0,98,6.576557
1.0,193,6.638199
0.0,94,6.667999
0.0,266,6.752426
1.0,28,6.761438
1.0,229,6.8348
0.0,73,6.857992
1.0,258,6.93956
1.0,85,6.966706
1.0,107,7.000948
0.0,32,7.011219
0.0,25,7.019352
0.0,88,7.047454
1.0,168,7.100395
0.0,168,7.153878
1.0,76,7.178146
1.0,21,7.184835
0.0,48,7.200217
1.0,235,7.274744
0.0,56,7.292679
0.0,75,7.316743
1.0,200,7.381854
1.0,137,7.425628
0.0,17,7.431515
1.0,19,7.437554
0.0,49,7.453084
1.0,102,7.485773
0.0,56,7.503447
1.0,51,7.519713
0.0,24,7.527347
1.0,181,7.584851
1.0,405,7.713714
1.0,39,7.726248
1.0,76,7.750376
1.0,112,7.786126
1.0,121,7.824537
1.0,11,7.828026
1.0,126,7.868641
0.0,44,7.882892
1.0,43,7.896327
1.0,13,7.900483
1.0,130,7.942305
1.0,109,7.977304
1.0,109,8.011741
1.0,12,8.015591
1.0,187,8.075018
1.0,109,8.109712
0.0,88,8.137793
1.0,13,8.141976
1.0,166,8.195165
1.0,140,8.239824
1.0,69,8.261806
1.0,11,8.265334
1.0,98,8.296975
0.0,45,8.31135
1.0,58,8.330117
1.0,13,8.334246
0.0,110,8.369063
0.0,37,8.380798
1.0,66,8.401699
1.0,15,8.406472
0.0,38,8.418756
1.0,50,8.434843
