episodes,steps,total reward
11,1000,0.0
17,2000,0.0
19,3000,0.0
23,4000,0.0
26,5000,0.0
28,6000,0.0
30,7000,1.0
32,8000,0.0
34,9000,0.0
35,10000,0.0
37,11000,0.0
38,12000,0.0
42,13000,0.0
47,14000,0.5
48,15000,0.5
54,16000,0.5
57,17000,1.5
60,18000,0.0
62,19000,0.0
68,20000,1.0
70,21000,0.0
74,22000,2.5
82,23000,1.0
87,24000,3.0
93,25000,4.0
97,26000,2.5
98,27000,1.0
104,28000,1.0
109,29000,3.5
113,30000,2.5
114,31000,1.0
115,32000,0.0
121,33000,2.5
133,34000,6.5
137,35000,2.5
142,36000,2.5
149,37000,4.0
158,38000,5.0
169,39000,6.5
174,40000,2.5
186,41000,7.5
197,42000,6.5
205,43000,7.0
217,44000,8.5
226,45000,7.0
237,46000,7.5
246,47000,6.0
259,48000,10.0
266,49000,4.0
278,50000,9.5
293,51000,13.0
306,52000,9.5
321,53000,12.0
341,54000,13.5
361,55000,14.5
378,56000,12.0
395,57000,13.0
418,58000,17.5
437,59000,12.5
456,60000,14.5
478,61000,17.5
502,62000,19.5
525,63000,19.5
546,64000,15.5
577,65000,24.0
602,66000,18.5
626,67000,19.0
645,68000,16.0
671,69000,22.0
693,70000,18.5
715,71000,17.5
745,72000,23.0
768,73000,19.0
798,74000,26.5
830,75000,25.5
862,76000,26.5
894,77000,27.0
929,78000,30.5
952,79000,18.5
982,80000,25.5
1018,81000,27.0
1056,82000,28.0
1089,83000,28.5
1125,84000,26.0
1158,85000,27.0
1196,86000,26.5
1226,87000,27.0
1257,88000,25.0
1291,89000,29.5
1325,90000,25.5
1362,91000,26.5
1393,92000,27.0
1428,93000,28.5
1460,94000,27.0
1497,95000,30.5
1532,96000,27.0
1561,97000,24.0
1598,98000,26.0
1633,99000,28.5
1666,100000,25.5
