episodes,steps,total reward
12,1000,0.0
15,2000,0.0
20,3000,0.0
26,4000,1.0
29,5000,0.0
31,6000,0.0
35,7000,1.0
37,8000,0.0
41,9000,0.0
42,10000,0.0
45,11000,1.0
49,12000,1.0
52,13000,1.0
54,14000,0.0
55,15000,0.0
59,16000,2.0
61,17000,1.0
62,18000,0.0
66,19000,2.0
67,20000,0.0
73,21000,1.0
77,22000,1.0
79,23000,1.0
83,24000,2.0
85,25000,0.0
88,26000,1.0
92,27000,2.0
101,28000,4.0
102,29000,0.0
108,30000,1.0
113,31000,2.0
115,32000,1.0
119,33000,1.0
122,34000,2.0
123,35000,1.0
126,36000,1.0
131,37000,3.0
134,38000,1.0
135,39000,0.0
137,40000,1.0
139,41000,2.0
141,42000,1.0
145,43000,2.0
150,44000,2.0
153,45000,2.0
155,46000,0.0
158,47000,2.0
166,48000,3.0
167,49000,1.0
171,50000,2.0
175,51000,2.0
179,52000,1.0
186,53000,1.0
190,54000,3.0
191,55000,0.0
198,56000,2.0
206,57000,2.0
210,58000,2.0
215,59000,4.0
221,60000,3.0
225,61000,2.0
231,62000,5.0
234,63000,1.0
235,64000,1.0
239,65000,2.0
245,66000,4.0
251,67000,5.0
257,68000,4.0
265,69000,4.0
271,70000,3.0
275,71000,2.0
283,72000,6.0
289,73000,3.0
291,74000,1.0
298,75000,5.0
305,76000,2.0
309,77000,3.0
314,78000,3.0
318,79000,3.0
319,80000,0.0
323,81000,3.0
331,82000,5.0
333,83000,1.0
335,84000,2.0
339,85000,2.0
343,86000,3.0
349,87000,4.0
355,88000,3.0
359,89000,3.0
363,90000,2.0
375,91000,8.0
378,92000,2.0
379,93000,1.0
387,94000,5.0
398,95000,7.0
402,96000,3.0
403,97000,1.0
415,98000,6.0
418,99000,2.0
423,100000,3.0
