# {"t_start": 1641597112.706293, "env_id": "Office-v0"} 
r,l,t
0.0,188,0.06918
0.0,14,0.074352
0.0,37,0.087204
0.0,43,0.102437
0.0,57,0.123091
0.0,149,0.175655
0.0,43,0.190595
0.0,80,0.218101
0.0,98,0.251936
0.0,13,0.256402
0.0,75,0.282518
0.0,78,0.31114
0.0,424,0.460094
0.0,244,0.544254
0.0,245,0.628967
0.0,292,0.731754
0.0,133,0.779019
0.0,253,0.866386
0.0,170,0.925706
0.0,237,1.007811
1.0,260,1.100854
0.0,151,1.153513
0.0,153,1.20652
0.0,239,1.288852
0.0,126,1.332096
0.0,101,1.36669
0.0,233,1.449664
0.0,309,1.556306
0.0,223,1.633997
0.0,588,1.839404
0.0,629,2.056689
0.0,216,2.136653
1.0,345,2.259618
0.0,349,2.382477
0.0,147,2.433086
0.0,76,2.459513
0.0,68,2.48422
0.0,1000,2.832192
0.0,417,2.978551
0.0,124,3.021818
0.0,186,3.087263
0.0,363,3.217326
0.0,1000,3.569787
0.0,5,3.571592
1.0,199,3.642431
0.0,633,3.866515
0.0,236,3.951996
0.0,333,4.069826
1.0,129,4.115459
1.0,516,4.304297
0.0,58,4.324697
0.0,473,4.4924
0.0,1000,4.852271
0.0,30,4.862926
0.0,1000,5.221069
0.0,293,5.325979
1.0,106,5.36463
1.0,670,5.601202
0.0,68,5.625685
0.0,951,5.967032
1.0,43,5.98242
0.0,752,6.251717
0.0,383,6.388069
0.0,320,6.503668
1.0,222,6.582191
1.0,340,6.704166
0.0,488,6.881345
0.0,729,7.14433
1.0,128,7.190178
0.0,125,7.234725
0.0,180,7.301004
0.0,16,7.307043
0.0,156,7.363777
0.0,389,7.508921
0.0,287,7.61147
0.0,152,7.666532
1.0,127,7.712008
1.0,527,7.903287
0.0,399,8.04602
0.0,484,8.22137
1.0,182,8.285979
1.0,379,8.420502
0.0,70,8.445191
0.0,1000,8.804279
0.0,38,8.817764
1.0,669,9.056945
0.0,173,9.118474
0.0,311,9.229879
1.0,137,9.279804
1.0,433,9.439256
0.0,68,9.463386
0.0,394,9.602955
1.0,89,9.637108
0.0,217,9.715864
0.0,7,9.718342
0.0,18,9.724724
1.0,151,9.778093
1.0,192,9.845966
0.0,55,9.865435
0.0,155,9.920186
1.0,130,9.965966
0.0,176,10.030999
0.0,1000,10.388484
0.0,180,10.452101
1.0,90,10.483992
0.0,14,10.488903
0.0,450,10.649456
0.0,77,10.676717
1.0,83,10.707348
0.0,350,10.832302
0.0,311,10.941957
0.0,9,10.945154
1.0,58,10.965811
1.0,420,11.116972
0.0,78,11.145555
0.0,1000,11.503014
1.0,45,11.518991
0.0,245,11.605644
0.0,15,11.610946
0.0,1000,11.969186
1.0,52,11.987839
1.0,251,12.076435
1.0,349,12.203139
0.0,908,12.528465
1.0,49,12.54581
0.0,196,12.615009
1.0,717,12.872821
0.0,21,12.880498
1.0,24,12.889062
1.0,467,13.054709
0.0,145,13.106182
0.0,965,13.451216
1.0,30,13.461822
0.0,31,13.472798
0.0,1000,13.829187
0.0,1000,14.186556
1.0,44,14.202388
1.0,549,14.401643
1.0,532,14.591564
0.0,1000,14.951521
1.0,52,14.970229
0.0,202,15.044432
1.0,457,15.207761
0.0,187,15.274161
1.0,132,15.32108
0.0,218,15.402633
1.0,455,15.563866
0.0,38,15.577292
1.0,60,15.598551
0.0,52,15.616952
1.0,704,15.870724
0.0,173,15.932073
1.0,34,15.94424
0.0,384,16.081921
0.0,32,16.094487
0.0,1000,16.452725
1.0,53,16.471869
1.0,707,16.726188
0.0,227,16.809345
0.0,131,16.857161
1.0,29,16.867455
0.0,77,16.894831
0.0,34,16.906858
0.0,304,17.015174
1.0,20,17.022247
1.0,199,17.093074
1.0,421,17.246056
0.0,1000,17.606014
1.0,21,17.613703
1.0,602,17.830438
0.0,59,17.851451
0.0,350,17.979227
1.0,20,17.986605
0.0,230,18.068054
1.0,298,18.174624
0.0,853,18.481774
1.0,23,18.490094
0.0,75,18.516726
0.0,96,18.550619
0.0,505,18.735339
0.0,3,18.736447
0.0,219,18.814742
0.0,17,18.820949
0.0,88,18.853096
1.0,20,18.860329
0.0,206,18.934165
1.0,319,19.050352
0.0,114,19.091255
1.0,18,19.097653
1.0,168,19.158399
0.0,549,19.357971
0.0,1000,19.717026
1.0,20,19.724265
0.0,185,19.789821
0.0,176,19.852423
0.0,269,19.948335
1.0,18,19.954919
0.0,39,19.968724
0.0,344,20.095532
0.0,21,20.103128
1.0,22,20.110893
0.0,140,20.161474
1.0,190,20.228914
0.0,135,20.2767
0.0,10,20.280282
0.0,80,20.308721
1.0,374,20.444462
0.0,170,20.505063
1.0,22,20.512832
0.0,109,20.55157
1.0,647,20.784767
0.0,33,20.796508
1.0,22,20.804309
1.0,276,20.90236
1.0,341,21.023792
0.0,614,21.24669
0.0,14,21.251675
1.0,118,21.293645
1.0,94,21.326926
0.0,255,21.417363
1.0,18,21.423776
1.0,199,21.496367
0.0,439,21.655349
0.0,397,21.796462
1.0,21,21.804072
1.0,181,21.870607
1.0,178,21.933901
0.0,140,21.98367
1.0,22,21.991564
1.0,114,22.031933
1.0,203,22.103687
0.0,1000,22.462353
0.0,9,22.465613
1.0,105,22.502815
1.0,276,22.604164
0.0,1000,22.963488
1.0,18,22.969904
0.0,136,23.018482
1.0,110,23.057603
0.0,1000,23.41778
1.0,26,23.427059
1.0,169,23.48696
1.0,122,23.530166
0.0,28,23.540117
1.0,18,23.546589
1.0,370,23.681967
1.0,192,23.751428
0.0,133,23.798755
1.0,20,23.805821
1.0,75,23.832401
1.0,208,23.905795
0.0,386,24.044998
1.0,18,24.05136
1.0,87,24.082324
1.0,161,24.140323
0.0,474,24.309112
1.0,24,24.317617
1.0,79,24.346996
0.0,12,24.351246
0.0,357,24.480672
1.0,20,24.488312
1.0,253,24.578288
0.0,138,24.627602
0.0,35,24.640401
1.0,26,24.649581
1.0,128,24.695246
0.0,118,24.738454
0.0,115,24.77944
1.0,18,24.785879
1.0,97,24.82049
0.0,61,24.842211
0.0,1000,25.199374
0.0,5,25.20123
1.0,104,25.238099
1.0,218,25.315311
0.0,269,25.411114
1.0,20,25.418652
1.0,119,25.461877
1.0,137,25.510544
0.0,58,25.530992
1.0,18,25.537382
1.0,235,25.62104
1.0,148,25.674106
0.0,822,25.967442
1.0,20,25.974648
1.0,112,26.014578
0.0,36,26.027253
0.0,186,26.093087
1.0,18,26.099471
1.0,85,26.130682
0.0,18,26.137055
0.0,1000,26.495602
1.0,20,26.502893
1.0,119,26.545455
0.0,121,26.588065
0.0,39,26.601791
1.0,20,26.608914
1.0,54,26.628349
1.0,570,26.830796
0.0,622,27.052885
1.0,20,27.060192
0.0,146,27.11187
0.0,15,27.117137
0.0,167,27.17712
1.0,23,27.185868
1.0,158,27.243996
1.0,83,27.273713
0.0,602,27.489318
1.0,22,27.497118
1.0,202,27.569563
1.0,66,27.593773
0.0,564,27.795186
1.0,20,27.802292
0.0,90,27.834297
1.0,422,27.98607
0.0,684,28.229403
1.0,18,28.235835
1.0,63,28.258197
0.0,99,28.294327
0.0,1000,28.65153
1.0,18,28.65831
1.0,75,28.685405
1.0,74,28.712105
0.0,1000,29.069109
1.0,20,29.076268
1.0,75,29.102916
1.0,155,29.158342
0.0,249,29.247393
1.0,23,29.255592
1.0,40,29.26985
0.0,23,29.277972
0.0,1000,29.635279
1.0,19,29.642504
1.0,251,29.733561
1.0,48,29.750739
0.0,885,30.0658
1.0,20,30.072972
1.0,41,30.088376
0.0,93,30.121697
0.0,1000,30.478908
1.0,19,30.485835
1.0,70,30.510917
1.0,381,30.647078
0.0,1000,31.004037
1.0,18,31.010403
1.0,67,31.034241
1.0,73,31.059997
0.0,24,31.068566
1.0,20,31.075616
0.0,192,31.145383
1.0,93,31.179422
0.0,474,31.348721
1.0,22,31.356536
0.0,49,31.373945
1.0,111,31.413411
0.0,628,31.639587
1.0,24,31.648264
1.0,42,31.663135
1.0,105,31.700394
0.0,1000,32.056774
1.0,22,32.064608
1.0,45,32.080515
0.0,281,32.181072
0.0,47,32.197978
1.0,18,32.204355
1.0,125,32.249926
0.0,54,32.269075
0.0,282,32.369598
1.0,20,32.376669
1.0,51,32.394905
1.0,57,32.415
0.0,38,32.428493
1.0,23,32.43662
1.0,57,32.456739
1.0,100,32.492149
0.0,1000,32.851381
1.0,21,32.858841
1.0,42,32.873753
1.0,382,33.012602
0.0,1000,33.371745
1.0,18,33.378219
1.0,42,33.393287
1.0,62,33.41539
0.0,319,33.528856
0.0,3,33.529927
1.0,36,33.542733
