# {"t_start": 1641742262.6674995, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.003022
0.0,13,0.008899
0.0,81,0.041015
0.0,2,0.041889
0.0,29,0.053675
0.0,18,0.060791
0.0,55,0.082454
0.0,33,0.095639
0.0,20,0.103447
0.0,34,0.116883
0.0,40,0.133087
0.0,21,0.14152
0.0,18,0.14847
0.0,26,0.158846
0.0,189,0.233464
0.0,21,0.242024
0.0,52,0.263046
0.0,118,0.309733
0.0,86,0.343607
0.0,84,0.376818
0.0,85,0.411198
0.0,74,0.440957
0.0,95,0.480758
0.0,103,0.521045
0.0,12,0.525989
0.0,29,0.537573
0.0,176,0.607623
0.0,19,0.615293
0.0,42,0.632099
0.0,45,0.650014
0.0,7,0.65289
0.0,56,0.674489
1.0,108,0.717634
0.0,280,0.82853
0.0,148,0.888631
0.0,112,0.933342
0.0,561,1.169462
0.0,179,1.240408
1.0,704,1.520631
0.0,5,1.522694
0.0,26,1.533382
0.0,12,1.538166
0.0,562,1.76295
0.0,75,1.793591
0.0,12,1.79843
0.0,64,1.824015
0.0,269,1.931618
0.0,17,1.938494
0.0,619,2.185575
0.0,90,2.221008
0.0,22,2.229694
0.0,55,2.25207
0.0,88,2.287804
0.0,42,2.304712
0.0,26,2.315199
0.0,87,2.349164
0.0,24,2.358804
0.0,57,2.382018
0.0,132,2.436093
0.0,196,2.514606
0.0,161,2.57945
0.0,103,2.620117
0.0,12,2.62491
0.0,12,2.629819
0.0,300,2.750038
0.0,119,2.797673
0.0,40,2.81412
0.0,19,2.822084
0.0,15,2.828194
0.0,40,2.844778
0.0,21,2.853459
0.0,237,2.948807
0.0,61,2.973397
0.0,485,3.169087
0.0,157,3.2336
0.0,15,3.239652
0.0,250,3.340414
0.0,78,3.371988
0.0,18,3.379627
0.0,74,3.40925
0.0,215,3.495783
0.0,151,3.557178
0.0,107,3.600822
0.0,116,3.647755
0.0,147,3.707385
1.0,252,3.808846
0.0,28,3.820238
0.0,30,3.832236
0.0,878,4.188435
0.0,256,4.290831
0.0,252,4.392505
0.0,18,4.399899
0.0,49,4.419425
0.0,145,4.478239
0.0,151,4.539404
0.0,45,4.557665
0.0,92,4.594944
0.0,297,4.712653
0.0,244,4.811926
0.0,379,4.964904
0.0,496,5.164975
0.0,14,5.170683
0.0,63,5.195894
0.0,206,5.279202
0.0,54,5.301046
0.0,377,5.451844
0.0,47,5.47078
0.0,876,5.821989
0.0,79,5.853578
0.0,78,5.885014
0.0,27,5.896169
0.0,393,6.052527
0.0,45,6.071229
0.0,497,6.269599
0.0,21,6.278162
0.0,72,6.306335
0.0,264,6.411717
0.0,121,6.46018
0.0,226,6.551748
0.0,20,6.559865
0.0,246,6.658304
0.0,58,6.681289
0.0,159,6.744868
0.0,197,6.822882
0.0,55,6.8452
0.0,38,6.860611
0.0,410,7.024333
0.0,208,7.107034
0.0,283,7.218821
0.0,415,7.384543
0.0,160,7.449145
0.0,267,7.555367
0.0,839,7.893761
0.0,198,7.971633
0.0,132,8.02298
1.0,314,8.148687
1.0,252,8.249249
1.0,312,8.372755
0.0,13,8.378074
0.0,27,8.389151
1.0,131,8.44171
0.0,279,8.55365
0.0,184,8.626693
1.0,424,8.795208
1.0,72,8.824125
0.0,8,8.827389
0.0,132,8.881437
0.0,17,8.888267
0.0,45,8.906486
0.0,18,8.913723
1.0,247,9.011484
0.0,51,9.031949
1.0,83,9.065348
1.0,112,9.110174
0.0,16,9.116619
0.0,11,9.121031
1.0,23,9.130252
0.0,40,9.145973
1.0,321,9.275148
0.0,10,9.279156
1.0,56,9.301233
0.0,93,9.338076
0.0,68,9.365057
0.0,125,9.415492
1.0,14,9.421048
1.0,62,9.445719
1.0,144,9.502964
1.0,143,9.560231
1.0,18,9.567456
0.0,19,9.575152
1.0,212,9.660538
0.0,111,9.70511
1.0,13,9.710308
0.0,239,9.806166
1.0,227,9.897022
0.0,35,9.911125
1.0,11,9.915508
0.0,60,9.939526
1.0,146,9.997286
0.0,85,10.031384
1.0,11,10.036103
0.0,90,10.072585
1.0,79,10.104219
0.0,74,10.133823
1.0,13,10.139032
1.0,230,10.230062
1.0,102,10.271631
0.0,19,10.279323
1.0,12,10.284038
1.0,56,10.306219
0.0,50,10.326222
1.0,145,10.384432
1.0,12,10.389265
1.0,75,10.419224
0.0,6,10.421659
0.0,11,10.426112
1.0,13,10.431299
0.0,75,10.462085
1.0,111,10.506574
0.0,175,10.576004
1.0,15,10.581934
0.0,44,10.599546
0.0,10,10.603626
0.0,8,10.606856
1.0,15,10.612906
1.0,48,10.632327
0.0,71,10.660516
0.0,9,10.664201
1.0,11,10.66867
0.0,15,10.674727
0.0,44,10.692536
1.0,358,10.836206
1.0,11,10.840639
1.0,48,10.860262
0.0,39,10.876477
0.0,75,10.906815
1.0,12,10.911633
1.0,64,10.937228
0.0,29,10.948843
0.0,331,11.080459
1.0,11,11.084941
1.0,42,11.101542
1.0,70,11.129361
0.0,23,11.138634
1.0,11,11.143059
0.0,41,11.159468
0.0,26,11.169871
0.0,15,11.175884
1.0,11,11.180287
1.0,78,11.211444
1.0,45,11.2293
0.0,130,11.283062
1.0,13,11.288229
1.0,40,11.304089
1.0,37,11.31891
0.0,61,11.343434
1.0,11,11.347878
0.0,208,11.431226
1.0,32,11.443999
1.0,83,11.47763
1.0,11,11.482069
1.0,95,11.51987
0.0,6,11.522684
