# {"t_start": 1641609198.4721744, "env_id": "Office-single-v0"} 
r,l,t
1.0,9,0.000819
1.0,1,0.00093
1.0,3,0.001147
1.0,1,0.001248
1.0,1,0.001347
1.0,1,0.001445
1.0,1,0.001543
1.0,1,0.001698
1.0,1,0.001799
1.0,1,0.001897
1.0,1,0.001993
1.0,1,0.002089
1.0,1,0.002186
1.0,7,0.002615
1.0,1,0.002716
1.0,1,0.002814
1.0,6,0.003192
1.0,1,0.003293
1.0,1,0.003391
1.0,1,0.003476
1.0,1,0.003572
1.0,1,0.003668
1.0,1,0.003764
1.0,1,0.00386
1.0,1,0.003958
1.0,1,0.004055
1.0,1,0.004151
1.0,1,0.004236
1.0,1,0.004331
1.0,1,0.004426
1.0,3,0.004631
1.0,1,0.004717
1.0,1,0.004815
1.0,1,0.004911
1.0,1,0.005007
1.0,1,0.005103
1.0,1,0.005192
1.0,1,0.005287
1.0,1,0.005383
1.0,1,0.005479
1.0,1,0.005587
1.0,1,0.005727
1.0,1,0.005822
1.0,1,0.005916
1.0,1,0.006009
1.0,1,0.006103
1.0,1,0.006196
1.0,1,0.006291
1.0,4,0.006549
1.0,1,0.006645
1.0,1,0.006741
1.0,2,0.006888
1.0,1,0.006988
1.0,1,0.007084
1.0,1,0.007177
1.0,1,0.007272
1.0,1,0.007367
1.0,1,0.007462
1.0,13,0.008301
1.0,1,0.008407
1.0,1,0.008504
1.0,1,0.008599
1.0,1,0.008693
1.0,1,0.008786
1.0,1,0.00888
1.0,1,0.008974
1.0,1,0.009068
1.0,1,0.009161
1.0,1,0.009254
1.0,1,0.009348
1.0,1,0.009442
1.0,5,0.009885
1.0,1,0.010001
1.0,1,0.010087
1.0,1,0.010181
1.0,1,0.010275
1.0,1,0.010369
1.0,1,0.010463
1.0,5,0.010775
1.0,1,0.010871
1.0,1,0.010965
1.0,1,0.011058
1.0,3,0.011259
1.0,1,0.011355
1.0,1,0.011449
1.0,1,0.011543
1.0,1,0.011637
1.0,1,0.011732
1.0,5,0.012088
1.0,1,0.012192
1.0,1,0.012287
1.0,1,0.012382
1.0,1,0.012477
1.0,1,0.012569
1.0,1,0.012663
1.0,1,0.012757
1.0,1,0.012852
1.0,1,0.012946
1.0,1,0.01304
1.0,3,0.013306
1.0,1,0.013402
1.0,1,0.013498
1.0,1,0.013624
1.0,1,0.013755
1.0,2,0.013898
1.0,1,0.013994
1.0,1,0.01409
1.0,1,0.014185
1.0,1,0.014268
1.0,6,0.01463
1.0,1,0.014732
1.0,1,0.014828
1.0,1,0.014922
1.0,1,0.015016
1.0,1,0.015108
1.0,1,0.015203
1.0,1,0.015297
1.0,1,0.01539
1.0,1,0.015485
1.0,1,0.015579
1.0,1,0.015673
1.0,1,0.015767
1.0,1,0.01585
1.0,1,0.015984
1.0,1,0.01609
1.0,1,0.016185
1.0,1,0.016279
1.0,1,0.016408
1.0,1,0.016503
1.0,1,0.016597
1.0,1,0.016692
1.0,1,0.016839
1.0,1,0.016991
1.0,1,0.017132
1.0,1,0.017239
1.0,1,0.017333
1.0,1,0.017426
1.0,1,0.01754
1.0,1,0.017676
1.0,1,0.017801
1.0,1,0.017895
1.0,1,0.017989
1.0,1,0.018083
1.0,1,0.018177
1.0,1,0.01827
1.0,1,0.018364
1.0,1,0.018458
1.0,1,0.01855
1.0,1,0.018643
1.0,1,0.018739
1.0,1,0.018833
1.0,1,0.018927
1.0,1,0.01902
1.0,1,0.019114
1.0,1,0.019207
1.0,1,0.0193
1.0,1,0.019427
1.0,1,0.01952
1.0,2,0.01966
1.0,1,0.019756
1.0,2,0.019898
1.0,1,0.019992
1.0,1,0.020086
1.0,2,0.020226
1.0,1,0.02032
1.0,1,0.020415
1.0,1,0.020508
1.0,1,0.020601
1.0,1,0.020798
1.0,1,0.020893
1.0,1,0.020986
1.0,1,0.021079
1.0,3,0.021344
1.0,1,0.021439
1.0,1,0.021538
1.0,1,0.021641
1.0,1,0.021738
1.0,1,0.021832
1.0,1,0.021927
1.0,1,0.022022
1.0,1,0.022115
1.0,1,0.022209
1.0,1,0.022304
1.0,1,0.022398
1.0,3,0.022601
1.0,3,0.022802
1.0,1,0.022898
1.0,1,0.022992
1.0,1,0.023087
1.0,1,0.023182
1.0,1,0.023276
1.0,1,0.02337
1.0,1,0.023463
1.0,1,0.023557
1.0,1,0.02365
1.0,1,0.023745
1.0,1,0.023839
1.0,1,0.023935
1.0,1,0.024089
1.0,1,0.024188
1.0,1,0.024284
1.0,1,0.024379
1.0,1,0.024464
1.0,1,0.02456
1.0,1,0.024655
1.0,1,0.02475
1.0,1,0.024845
1.0,1,0.024939
1.0,1,0.025032
1.0,1,0.025126
1.0,1,0.025218
1.0,1,0.025312
1.0,1,0.025406
1.0,1,0.0255
1.0,1,0.025599
1.0,1,0.025696
1.0,1,0.025789
1.0,1,0.025882
1.0,1,0.025975
1.0,1,0.026068
1.0,1,0.026162
1.0,1,0.026255
1.0,1,0.026349
1.0,1,0.026443
1.0,1,0.026538
1.0,1,0.026632
1.0,1,0.026726
1.0,1,0.02682
1.0,3,0.027023
1.0,1,0.027118
1.0,1,0.027213
1.0,1,0.027307
1.0,1,0.027402
1.0,1,0.027496
1.0,1,0.027591
1.0,1,0.027686
1.0,1,0.027781
1.0,1,0.027872
1.0,1,0.027966
1.0,1,0.028061
1.0,1,0.028154
1.0,1,0.028245
1.0,1,0.028336
1.0,1,0.02843
1.0,1,0.028523
1.0,1,0.028616
1.0,1,0.028711
1.0,1,0.028805
1.0,1,0.028897
1.0,1,0.028991
1.0,1,0.029085
1.0,1,0.02918
1.0,1,0.029274
1.0,1,0.029367
1.0,1,0.029466
1.0,1,0.029561
1.0,1,0.029669
1.0,1,0.029767
1.0,1,0.02986
1.0,1,0.029953
1.0,1,0.030048
1.0,1,0.030143
1.0,1,0.030237
1.0,1,0.030332
1.0,1,0.030425
1.0,1,0.030518
1.0,1,0.030612
1.0,1,0.030707
1.0,1,0.0308
1.0,1,0.030895
1.0,1,0.030989
1.0,1,0.031084
1.0,1,0.031178
1.0,1,0.031332
1.0,1,0.031431
1.0,1,0.031527
1.0,1,0.031621
1.0,1,0.031715
1.0,1,0.031808
1.0,1,0.031901
1.0,1,0.031993
1.0,1,0.03209
1.0,1,0.032185
1.0,1,0.032279
1.0,1,0.032371
1.0,1,0.032465
1.0,1,0.032558
1.0,1,0.032652
1.0,1,0.032746
1.0,1,0.032841
1.0,1,0.032933
1.0,1,0.033027
1.0,1,0.033121
1.0,1,0.033215
1.0,1,0.033308
1.0,1,0.033402
1.0,1,0.033495
1.0,1,0.033588
1.0,1,0.033689
1.0,1,0.033784
1.0,1,0.033878
1.0,1,0.033971
1.0,1,0.034063
1.0,3,0.034265
1.0,1,0.03435
1.0,1,0.034445
1.0,1,0.034539
1.0,1,0.034631
1.0,1,0.034726
1.0,1,0.034821
1.0,1,0.034915
1.0,1,0.03501
1.0,1,0.035104
1.0,1,0.035198
1.0,1,0.035291
1.0,1,0.035384
1.0,1,0.035477
1.0,1,0.035571
1.0,1,0.035665
1.0,1,0.035759
1.0,1,0.035853
1.0,2,0.035996
1.0,1,0.036092
1.0,1,0.036186
1.0,1,0.036278
1.0,1,0.03636
1.0,2,0.036502
1.0,1,0.036598
1.0,1,0.036693
1.0,3,0.036893
1.0,1,0.036989
1.0,1,0.037084
1.0,1,0.037179
1.0,1,0.037273
1.0,3,0.037474
1.0,1,0.03757
1.0,1,0.037669
1.0,1,0.037755
1.0,1,0.03785
1.0,1,0.037945
1.0,1,0.038041
1.0,1,0.038136
1.0,1,0.038231
1.0,1,0.038325
1.0,1,0.038419
1.0,1,0.038514
1.0,1,0.038609
1.0,1,0.038703
1.0,1,0.038797
1.0,1,0.038891
1.0,1,0.038985
1.0,1,0.039079
1.0,1,0.039174
1.0,1,0.039314
1.0,1,0.039419
1.0,1,0.039519
1.0,1,0.039613
1.0,1,0.039707
1.0,1,0.039801
1.0,1,0.039897
1.0,1,0.039991
1.0,1,0.040086
1.0,1,0.04018
1.0,1,0.040276
1.0,1,0.04037
1.0,1,0.040468
1.0,1,0.040561
1.0,1,0.040655
1.0,1,0.040748
1.0,1,0.040843
1.0,1,0.040935
1.0,1,0.04103
1.0,1,0.041124
1.0,1,0.041219
1.0,1,0.041314
1.0,1,0.041408
1.0,1,0.041502
1.0,1,0.04162
1.0,1,0.04173
1.0,1,0.041824
1.0,1,0.041917
1.0,1,0.042012
1.0,1,0.042107
1.0,1,0.042201
1.0,1,0.042296
1.0,1,0.042389
1.0,1,0.042481
1.0,1,0.042575
1.0,1,0.042669
1.0,1,0.042762
1.0,1,0.042855
1.0,1,0.042948
1.0,1,0.043042
1.0,1,0.043134
