episodes,steps,total reward
13,1000,0.0
23,2000,0.0
30,3000,0.0
33,4000,0.0
37,5000,0.0
42,6000,0.0
46,7000,0.0
51,8000,0.0
56,9000,0.0
60,10000,0.0
64,11000,0.0
68,12000,0.0
69,13000,0.0
70,14000,0.0
71,15000,0.0
75,16000,0.0
77,17000,0.0
82,18000,0.0
85,19000,0.0
90,20000,0.0
93,21000,0.0
95,22000,0.0
100,23000,0.0
102,24000,0.0
104,25000,0.0
107,26000,0.0
109,27000,0.0
113,28000,0.0
114,29000,0.0
116,30000,0.0
118,31000,0.0
119,32000,0.0
128,33000,0.0
129,34000,0.0
134,35000,0.0
135,36000,0.0
137,37000,0.0
145,38000,0.0
146,39000,0.0
148,40000,0.0
151,41000,0.0
152,42000,0.0
155,43000,0.0
159,44000,0.0
161,45000,0.0
168,46000,0.0
173,47000,0.0
175,48000,0.0
178,49000,0.0
183,50000,0.0
186,51000,0.0
192,52000,0.0
195,53000,0.0
198,54000,0.0
200,55000,0.0
202,56000,0.0
203,57000,0.0
210,58000,0.0
215,59000,0.0
216,60000,0.0
217,61000,0.0
220,62000,0.0
221,63000,0.0
223,64000,0.0
225,65000,0.0
227,66000,0.0
232,67000,0.0
236,68000,0.0
241,69000,0.0
246,70000,0.0
247,71000,0.0
248,72000,0.0
249,73000,0.0
251,74000,0.0
255,75000,0.0
257,76000,0.0
259,77000,0.0
264,78000,0.0
266,79000,0.0
270,80000,0.0
272,81000,0.0
273,82000,0.0
279,83000,0.0
280,84000,0.0
283,85000,0.0
286,86000,0.0
287,87000,0.0
290,88000,0.0
296,89000,0.0
298,90000,0.0
303,91000,0.0
305,92000,0.0
307,93000,0.0
309,94000,0.0
311,95000,0.0
314,96000,0.0
315,97000,0.0
319,98000,0.0
320,99000,0.0
323,100000,0.0
