# {"t_start": 1641567490.7629738, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000685
0.0,48,0.001931
0.0,33,0.002755
0.0,154,0.006525
0.0,99,0.008963
0.0,88,0.011092
0.0,22,0.011647
0.0,31,0.012409
0.0,101,0.014827
0.0,20,0.015405
0.0,159,0.019336
0.0,187,0.023769
0.0,19,0.024246
0.0,74,0.026364
0.0,79,0.028304
0.0,103,0.030692
0.0,166,0.034719
0.0,62,0.036201
0.0,88,0.038266
0.0,84,0.040273
0.0,69,0.041911
0.0,112,0.04448
0.0,123,0.047394
0.0,148,0.051615
0.0,207,0.056597
0.0,138,0.059873
0.0,347,0.068063
0.0,126,0.071012
0.0,29,0.071716
0.0,43,0.072761
0.0,365,0.081558
0.0,36,0.082427
0.0,419,0.092145
0.0,339,0.100611
0.0,333,0.108622
0.0,104,0.111073
0.0,260,0.117474
0.0,182,0.122048
0.0,245,0.128026
0.0,242,0.133794
0.0,153,0.137658
0.0,248,0.14351
0.0,146,0.147285
0.0,386,0.156598
0.0,450,0.167385
0.0,94,0.169688
0.0,240,0.175565
0.0,563,0.189126
0.0,57,0.190514
0.0,8,0.190832
0.0,102,0.193264
0.0,341,0.201927
0.0,167,0.205981
0.0,180,0.210377
0.0,185,0.21489
0.0,150,0.218436
0.0,431,0.229063
0.0,163,0.233012
0.0,59,0.234466
0.0,242,0.24018
0.0,432,0.250913
0.0,331,0.258861
0.0,353,0.267618
0.0,7,0.26786
0.0,604,0.28273
0.0,29,0.283456
0.0,158,0.287346
0.0,39,0.288358
0.0,532,0.301526
0.0,1000,0.325487
0.0,1000,0.350269
0.0,1000,0.374743
0.0,22,0.375304
0.0,165,0.379293
0.0,171,0.383459
0.0,981,0.407279
0.0,63,0.408863
0.0,349,0.417435
0.0,236,0.423189
0.0,476,0.434998
0.0,16,0.435418
0.0,119,0.43826
0.0,692,0.455258
0.0,99,0.457779
0.0,176,0.462103
0.0,197,0.467081
0.0,373,0.47608
0.0,22,0.476637
0.0,279,0.483181
0.0,162,0.48733
0.0,153,0.491286
0.0,156,0.495089
0.0,122,0.497998
0.0,937,0.52069
0.0,195,0.525338
0.0,495,0.53738
0.0,120,0.540392
0.0,14,0.540767
0.0,140,0.544109
0.0,355,0.552772
0.0,1000,0.577005
0.0,76,0.578865
0.0,750,0.597303
0.0,338,0.605448
0.0,853,0.626135
0.0,234,0.632012
0.0,3,0.632114
0.0,1000,0.655996
0.0,90,0.658148
0.0,235,0.664072
0.0,110,0.666837
0.0,108,0.669437
0.0,317,0.676975
0.0,1000,0.701465
0.0,1000,0.725823
0.0,3,0.725933
0.0,1000,0.74983
0.0,154,0.75352
0.0,1000,0.777866
0.0,130,0.781355
0.0,148,0.784923
0.0,92,0.787134
0.0,19,0.78762
0.0,255,0.793623
0.0,25,0.794257
0.0,108,0.796875
0.0,242,0.802715
0.0,25,0.803346
0.0,1000,0.827263
0.0,114,0.830184
0.0,155,0.833963
0.0,41,0.835011
0.0,337,0.843047
0.0,396,0.85238
0.0,536,0.865474
0.0,624,0.880678
0.0,281,0.887411
0.0,886,0.908536
0.0,36,0.909475
0.0,34,0.910432
0.0,66,0.912089
0.0,164,0.916021
0.0,58,0.917428
0.0,119,0.920257
0.0,100,0.922631
0.0,867,0.943392
0.0,371,0.952732
0.0,88,0.954892
0.0,990,0.978615
0.0,131,0.981758
0.0,332,0.989532
0.0,919,1.01183
0.0,434,1.022352
0.0,249,1.028689
0.0,341,1.036769
0.0,557,1.050173
0.0,40,1.051196
0.0,116,1.05409
0.0,351,1.06259
0.0,382,1.07187
0.0,573,1.085498
0.0,390,1.095137
0.0,143,1.098644
0.0,84,1.100942
0.0,70,1.102649
0.0,72,1.104386
0.0,249,1.110298
0.0,236,1.116011
0.0,266,1.122756
0.0,111,1.125424
0.0,104,1.127956
0.0,244,1.13373
0.0,253,1.139794
0.0,1000,1.163635
0.0,78,1.165516
0.0,270,1.172133
0.0,432,1.182721
0.0,174,1.186853
0.0,680,1.203062
0.0,287,1.210012
0.0,3,1.21012
0.0,50,1.211413
0.0,41,1.212403
0.0,221,1.218229
0.0,116,1.221041
0.0,630,1.235927
0.0,191,1.240724
0.0,161,1.244596
0.0,169,1.248672
0.0,76,1.250527
0.0,124,1.253757
0.0,214,1.258915
0.0,380,1.268124
0.0,174,1.272404
0.0,80,1.274485
0.0,733,1.292176
0.0,438,1.302664
0.0,175,1.306841
0.0,412,1.317125
0.0,161,1.320981
0.0,864,1.341833
0.0,214,1.346891
0.0,802,1.365977
0.0,1000,1.389988
0.0,14,1.390358
0.0,105,1.392888
0.0,84,1.394891
0.0,141,1.398241
0.0,53,1.399524
0.0,356,1.408318
0.0,168,1.412537
0.0,133,1.415781
0.0,85,1.41792
0.0,300,1.425298
0.0,138,1.428644
0.0,1000,1.452562
0.0,1000,1.476617
0.0,710,1.49401
0.0,299,1.501102
0.0,155,1.504838
0.0,1000,1.529048
0.0,137,1.532532
0.0,603,1.546889
0.0,609,1.561643
0.0,238,1.567387
0.0,746,1.585335
0.0,180,1.589665
0.0,1000,1.613519
0.0,51,1.61487
0.0,237,1.621173
0.0,196,1.625923
0.0,48,1.62719
0.0,22,1.6279
0.0,113,1.630622
0.0,690,1.647441
0.0,88,1.649511
0.0,174,1.653857
0.0,44,1.654968
0.0,512,1.667268
0.0,34,1.668118
0.0,306,1.675579
0.0,336,1.683781
0.0,93,1.686022
0.0,5,1.686171
0.0,508,1.698283
0.0,50,1.699506
0.0,1000,1.723569
0.0,257,1.729853
0.0,1000,1.754054
0.0,1000,1.778188
0.0,719,1.795423
0.0,208,1.800558
0.0,69,1.802225
0.0,120,1.80504
0.0,544,1.817924
0.0,863,1.838772
0.0,50,1.839997
0.0,713,1.857143
0.0,121,1.860016
0.0,543,1.873522
0.0,11,1.873826
0.0,175,1.8782
0.0,440,1.888887
0.0,91,1.89109
0.0,200,1.896154
0.0,65,1.897725
0.0,1000,1.921803
0.0,38,1.922756
0.0,505,1.934707
0.0,22,1.935271
0.0,380,1.944575
0.0,739,1.962291
0.0,300,1.969726
0.0,1000,1.993679
0.0,320,2.001722
0.0,15,2.002116
0.0,147,2.005665
0.0,165,2.009559
0.0,144,2.013144
0.0,758,2.031675
0.0,389,2.041491
0.0,643,2.056878
0.0,260,2.063147
0.0,456,2.074385
0.0,292,2.081394
0.0,257,2.087519
0.0,1000,2.111672
0.0,276,2.11856
0.0,237,2.124516
0.0,227,2.130434
0.0,353,2.139019
0.0,93,2.141232
0.0,45,2.142323
0.0,287,2.149446
0.0,37,2.150368
0.0,417,2.160461
0.0,103,2.163116
0.0,360,2.172009
0.0,621,2.187092
0.0,7,2.187302
0.0,366,2.196028
0.0,9,2.19628
0.0,418,2.206203
0.0,474,2.217823
0.0,143,2.221308
0.0,1000,2.245314
0.0,24,2.246004
0.0,666,2.262224
0.0,377,2.271322
0.0,638,2.287034
0.0,631,2.301979
0.0,462,2.313339
0.0,144,2.316869
0.0,538,2.329948
0.0,756,2.348191
0.0,493,2.36041
0.0,160,2.364232
0.0,294,2.371329
0.0,53,2.372617
0.0,489,2.384768
0.0,1000,2.408757
0.0,271,2.415607
0.0,101,2.418068
0.0,765,2.43668
