# {"t_start": 1641347131.5331564, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.00106
0.0,10,0.003224
0.0,74,0.017883
0.0,16,0.021034
0.0,6,0.022265
0.0,39,0.029965
0.0,48,0.03929
0.0,28,0.045113
0.0,37,0.052493
0.0,35,0.060018
0.0,131,0.086303
0.0,110,0.108246
0.0,30,0.114133
0.0,27,0.119493
0.0,20,0.12352
0.0,66,0.136538
0.0,108,0.158049
0.0,12,0.160489
0.0,139,0.188262
0.0,74,0.203677
0.0,161,0.236377
0.0,8,0.238064
0.0,27,0.243492
0.0,60,0.255239
0.0,20,0.259267
0.0,51,0.269378
0.0,67,0.282595
0.0,19,0.286414
0.0,17,0.289815
0.0,47,0.299162
0.0,250,0.348866
0.0,64,0.361676
0.0,110,0.383353
0.0,33,0.389839
0.0,41,0.398006
0.0,163,0.431045
0.0,116,0.454431
0.0,28,0.460014
0.0,27,0.465512
0.0,18,0.469036
0.0,696,0.607321
0.0,211,0.650183
0.0,336,0.716301
0.0,47,0.725632
0.0,147,0.754631
0.0,4,0.755461
0.0,206,0.796344
0.0,261,0.849136
0.0,367,0.921506
0.0,28,0.927133
0.0,37,0.934419
0.0,16,0.937607
0.0,26,0.942796
0.0,38,0.950306
0.0,204,0.990682
0.0,20,0.994682
0.0,287,1.052459
0.0,55,1.063421
0.0,41,1.07164
0.0,202,1.111439
0.0,37,1.118859
0.0,305,1.179748
0.0,80,1.196105
0.0,137,1.223823
0.0,382,1.300295
0.0,106,1.321373
0.0,11,1.323578
0.0,80,1.339408
0.0,294,1.397995
0.0,10,1.400039
0.0,193,1.43916
0.0,12,1.441617
0.0,4,1.442456
0.0,83,1.458907
1.0,57,1.470293
1.0,217,1.513429
1.0,101,1.533399
0.0,16,1.536574
1.0,72,1.55108
1.0,288,1.60862
0.0,8,1.61041
1.0,39,1.618382
0.0,8,1.619987
1.0,37,1.627461
1.0,33,1.634432
1.0,114,1.657336
0.0,10,1.659342
1.0,56,1.670549
0.0,17,1.673945
1.0,27,1.679367
1.0,33,1.685951
0.0,13,1.688537
1.0,27,1.693989
1.0,30,1.699955
0.0,9,1.701749
1.0,31,1.707945
1.0,27,1.713358
1.0,29,1.719145
1.0,28,1.724734
1.0,30,1.730705
1.0,28,1.736395
1.0,27,1.741807
1.0,44,1.75047
0.0,12,1.752866
1.0,36,1.759995
1.0,27,1.765418
1.0,40,1.77337
1.0,32,1.779716
1.0,27,1.785207
1.0,32,1.791995
1.0,28,1.797619
1.0,27,1.80322
1.0,29,1.809061
1.0,52,1.819448
1.0,31,1.825823
1.0,37,1.833502
1.0,29,1.839494
0.0,11,1.841755
0.0,4,1.842594
1.0,27,1.848029
0.0,8,1.849632
1.0,61,1.861859
0.0,22,1.866222
1.0,29,1.872015
0.0,23,1.876581
1.0,27,1.881996
1.0,29,1.887816
0.0,10,1.889817
1.0,32,1.896267
0.0,8,1.897872
1.0,31,1.904057
1.0,30,1.910017
1.0,37,1.917323
1.0,27,1.922782
0.0,23,1.927361
1.0,29,1.933167
1.0,35,1.940087
0.0,9,1.941879
1.0,53,1.952407
1.0,32,1.958846
1.0,31,1.965084
0.0,15,1.968062
0.0,20,1.972053
1.0,29,1.977854
1.0,30,1.98385
1.0,30,1.989901
1.0,33,1.996525
1.0,29,2.002536
1.0,30,2.008479
1.0,32,2.015238
1.0,27,2.020729
0.0,16,2.023889
0.0,4,2.024704
1.0,33,2.031387
1.0,33,2.038288
1.0,29,2.044176
1.0,32,2.050565
1.0,28,2.056159
1.0,31,2.062354
0.0,13,2.064952
1.0,29,2.070979
1.0,36,2.078227
0.0,50,2.088122
1.0,27,2.09356
1.0,27,2.098954
1.0,33,2.105528
0.0,27,2.110882
1.0,35,2.117872
1.0,27,2.123287
1.0,27,2.1287
1.0,29,2.134483
0.0,27,2.139836
1.0,29,2.145711
0.0,24,2.150533
0.0,17,2.153941
1.0,30,2.159923
1.0,34,2.16672
0.0,25,2.171703
1.0,30,2.177785
1.0,37,2.185187
1.0,29,2.191037
1.0,29,2.196873
1.0,28,2.202701
1.0,31,2.20886
1.0,27,2.214567
0.0,4,2.215374
1.0,27,2.220835
1.0,27,2.226383
0.0,13,2.229012
1.0,29,2.23505
1.0,27,2.240701
1.0,29,2.246529
1.0,27,2.251956
1.0,35,2.25897
0.0,33,2.265609
1.0,31,2.271826
1.0,27,2.277227
1.0,30,2.283245
0.0,2,2.283643
1.0,41,2.291806
1.0,30,2.297805
1.0,30,2.303853
1.0,29,2.309654
1.0,36,2.316825
0.0,11,2.319041
0.0,8,2.320649
