# {"t_start": 1641695846.2014523, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.00786
0.0,2,0.009406
0.0,60,0.034737
0.0,15,0.041241
0.0,5,0.043354
0.0,65,0.070317
0.0,9,0.074035
0.0,113,0.12117
0.0,22,0.13031
0.0,23,0.139821
0.0,47,0.159288
0.0,49,0.179421
1.0,78,0.211577
0.0,19,0.219439
0.0,18,0.226833
0.0,105,0.270063
0.0,49,0.290289
0.0,16,0.296986
0.0,16,0.30358
0.0,40,0.319957
1.0,60,0.3448
0.0,55,0.367776
0.0,123,0.418571
0.0,2,0.419403
1.0,169,0.489259
0.0,58,0.513599
0.0,11,0.518526
0.0,134,0.57388
1.0,50,0.594573
0.0,295,0.71565
0.0,119,0.764612
0.0,59,0.788992
0.0,17,0.795994
0.0,23,0.80548
0.0,104,0.848848
0.0,100,0.889855
1.0,69,0.91811
1.0,221,1.008794
0.0,111,1.05422
0.0,103,1.096525
0.0,23,1.105965
0.0,21,1.114631
0.0,32,1.127776
0.0,225,1.220544
0.0,21,1.229238
1.0,435,1.409009
1.0,540,1.633482
0.0,119,1.683297
1.0,46,1.702609
1.0,502,1.912095
0.0,348,2.057096
0.0,133,2.112955
0.0,7,2.115919
1.0,232,2.212331
0.0,182,2.288162
0.0,570,2.526616
1.0,43,2.544523
0.0,127,2.597402
0.0,135,2.654349
0.0,118,2.703389
1.0,70,2.732474
0.0,14,2.738301
0.0,197,2.820215
0.0,19,2.828191
1.0,40,2.844878
0.0,20,2.853193
0.0,32,2.866462
0.0,131,2.921446
0.0,63,2.947907
1.0,382,3.107071
1.0,303,3.233557
0.0,19,3.24158
1.0,30,3.254361
0.0,56,3.277669
0.0,231,3.374515
0.0,22,3.383715
1.0,38,3.399532
0.0,44,3.417909
1.0,157,3.483324
0.0,96,3.523417
0.0,9,3.527201
0.0,9,3.530911
1.0,196,3.612499
0.0,249,3.715861
1.0,24,3.725855
0.0,9,3.729638
1.0,174,3.802563
0.0,15,3.808887
1.0,18,3.816367
1.0,146,3.87715
0.0,153,3.940927
0.0,168,4.010933
1.0,19,4.018854
1.0,186,4.096597
0.0,108,4.141641
0.0,289,4.262731
1.0,33,4.27649
0.0,55,4.299564
0.0,41,4.316544
0.0,424,4.493728
0.0,13,4.499207
1.0,111,4.545652
0.0,233,4.643093
0.0,347,4.787707
