# {"t_start": 1640573410.6678257, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001904
0.0,7,0.002793
0.0,47,0.008565
0.0,2,0.008844
0.0,17,0.011156
0.0,99,0.023667
0.0,26,0.026825
0.0,28,0.030418
0.0,26,0.033515
0.0,29,0.037065
0.0,34,0.041153
0.0,13,0.042698
0.0,19,0.045046
0.0,26,0.048261
0.0,52,0.054543
0.0,118,0.068399
0.0,57,0.075202
0.0,104,0.08762
0.0,142,0.10429
0.0,50,0.110266
0.0,12,0.111708
0.0,82,0.121411
0.0,53,0.132015
0.0,81,0.147548
0.0,50,0.158426
0.0,49,0.169279
0.0,111,0.194364
0.0,132,0.221696
0.0,17,0.223739
0.0,56,0.230455
0.0,20,0.232839
0.0,83,0.24264
0.0,90,0.253315
0.0,23,0.256059
0.0,83,0.265842
0.0,83,0.275546
0.0,98,0.287316
0.0,73,0.295943
0.0,92,0.306785
0.0,17,0.308822
0.0,144,0.325811
0.0,51,0.331834
0.0,151,0.349789
0.0,7,0.350662
0.0,59,0.357699
0.0,193,0.380481
0.0,115,0.394151
0.0,10,0.395372
0.0,8,0.39635
0.0,71,0.404743
0.0,57,0.411479
0.0,593,0.481491
0.0,541,0.54552
0.0,393,0.592222
0.0,447,0.645096
0.0,473,0.701013
0.0,306,0.737341
0.0,15,0.739143
0.0,39,0.74388
0.0,16,0.7458
0.0,91,0.756707
0.0,65,0.764874
0.0,125,0.77979
0.0,24,0.782672
0.0,4,0.783181
0.0,50,0.78913
0.0,23,0.791884
0.0,70,0.800177
0.0,23,0.802989
0.0,53,0.809506
0.0,190,0.832002
0.0,174,0.852692
0.0,233,0.880338
0.0,202,0.904405
0.0,57,0.911121
0.0,31,0.914876
0.0,39,0.919553
0.0,32,0.923379
0.0,64,0.930983
0.0,210,0.955964
0.0,59,0.962973
0.0,231,0.99048
0.0,287,1.024793
1.0,337,1.065465
0.0,120,1.07975
0.0,14,1.081447
0.0,353,1.123347
0.0,33,1.127297
0.0,207,1.151792
1.0,320,1.189768
0.0,475,1.246924
0.0,229,1.274888
0.0,4,1.275598
0.0,368,1.319407
0.0,267,1.351213
0.0,23,1.354004
0.0,173,1.374977
0.0,2,1.375261
0.0,424,1.425735
0.0,23,1.428483
0.0,48,1.434102
0.0,48,1.439839
0.0,55,1.446393
0.0,56,1.453084
0.0,224,1.479729
0.0,203,1.503737
0.0,42,1.508691
0.0,85,1.518884
0.0,87,1.529154
0.0,16,1.531096
0.0,119,1.545202
0.0,293,1.580213
1.0,186,1.602347
0.0,6,1.603109
0.0,136,1.619264
0.0,117,1.633242
1.0,244,1.662305
0.0,93,1.673365
0.0,144,1.69059
0.0,209,1.715956
0.0,21,1.7185
0.0,118,1.732462
1.0,200,1.756398
0.0,106,1.769122
0.0,526,1.831881
