# {"t_start": 1641555941.132648, "env_id": "Office-v0"} 
r,l,t
0.0,149,10.889274
0.0,658,11.122089
1.0,50,11.139776
1.0,522,11.325894
0.0,251,11.414319
0.5,7,11.416806
1.0,20,11.423929
1.0,317,11.535387
0.0,330,11.653837
0.5,7,11.656346
1.0,18,11.662717
0.0,99,11.69773
0.0,615,11.915636
0.5,7,11.918146
1.0,20,11.925217
0.0,57,11.945731
0.0,179,12.010137
0.5,7,12.012633
1.0,20,12.019708
0.0,49,12.037035
0.0,548,12.230947
0.5,7,12.233449
0.0,7,12.235932
1.0,173,12.297383
0.0,62,12.319717
0.5,7,12.322328
1.0,18,12.328844
0.0,326,12.443863
1.0,752,12.711463
0.5,7,12.714018
1.0,19,12.720724
1.0,202,12.792053
0.0,177,12.854473
0.5,11,12.858361
1.0,20,12.865476
0.0,40,12.879575
0.0,111,12.91889
0.5,11,12.922787
1.0,20,12.929848
0.0,59,12.95072
1.0,182,13.015682
0.5,7,13.018233
0.0,12,13.022476
1.0,142,13.073611
0.0,188,13.140098
0.5,9,13.143289
1.0,20,13.150362
1.0,337,13.269837
0.0,234,13.352504
0.5,7,13.355252
1.0,21,13.362663
0.0,252,13.452839
0.0,252,13.541763
0.5,9,13.54496
1.0,18,13.551405
1.0,203,13.62305
0.0,674,13.86295
0.5,7,13.865458
1.0,18,13.871841
0.0,147,13.923683
0.0,356,14.049382
0.5,7,14.051947
1.0,18,14.058322
1.0,275,14.156845
1.0,821,14.449042
0.5,7,14.451551
1.0,18,14.458206
0.0,175,14.519996
0.0,1000,14.874953
0.5,7,14.877471
1.0,22,14.885349
0.0,27,14.894842
1.0,189,14.96155
0.5,7,14.964042
1.0,22,14.971805
1.0,198,15.042015
0.0,113,15.081903
0.5,9,15.085081
1.0,19,15.091849
1.0,178,15.15525
0.0,37,15.168719
0.5,7,15.171215
1.0,18,15.177633
0.0,164,15.235712
0.0,357,15.361692
0.5,11,15.365724
1.0,20,15.372757
1.0,131,15.418885
0.0,394,15.559512
0.5,7,15.562012
1.0,18,15.568351
1.0,91,15.600515
0.0,43,15.615668
0.5,11,15.619595
1.0,18,15.626232
1.0,155,15.681005
1.0,417,15.828558
0.5,7,15.831061
1.0,22,15.838809
0.0,475,16.007833
0.0,630,16.23298
0.5,9,16.236231
1.0,20,16.243335
1.0,126,16.287952
1.0,659,16.521065
0.5,7,16.523574
1.0,21,16.531039
0.0,124,16.575631
0.0,165,16.634566
0.5,7,16.637058
1.0,18,16.643618
1.0,109,16.682592
1.0,388,16.819455
0.5,9,16.822668
1.0,22,16.830499
1.0,191,16.897834
0.0,1000,17.254257
0.5,7,17.256866
1.0,18,17.263446
1.0,214,17.340255
0.0,365,17.469416
0.5,7,17.471914
1.0,22,17.479693
0.0,53,17.498389
1.0,714,17.752255
0.5,7,17.754767
1.0,21,17.762202
1.0,145,17.813467
0.0,45,17.829419
0.5,9,17.832603
1.0,18,17.83897
1.0,79,17.86727
1.0,663,18.103962
0.5,9,18.107173
1.0,18,18.113591
1.0,160,18.170174
1.0,439,18.325831
0.5,7,18.328337
1.0,24,18.337099
1.0,243,18.424125
0.0,352,18.548897
0.5,11,18.552805
1.0,18,18.559185
1.0,108,18.597596
1.0,252,18.687189
0.5,9,18.690396
0.0,14,18.695422
1.0,362,18.824649
0.0,78,18.852244
0.5,11,18.856143
1.0,18,18.862535
0.0,54,18.882461
0.0,53,18.901354
0.5,7,18.903957
0.0,12,18.908267
0.0,25,18.917253
0.0,157,18.972793
0.5,11,18.976694
1.0,28,18.986624
1.0,58,19.007164
0.0,545,19.201014
0.5,7,19.20356
1.0,22,19.211392
0.0,153,19.265419
0.0,127,19.310329
0.5,9,19.313526
1.0,20,19.320647
1.0,81,19.349223
1.0,133,19.396248
0.5,9,19.399763
1.0,18,19.406134
1.0,132,19.453702
1.0,106,19.491284
0.5,7,19.493794
1.0,23,19.501906
0.0,50,19.519554
1.0,169,19.579085
0.5,7,19.581579
1.0,18,19.58799
0.0,81,19.616602
1.0,111,19.656428
0.5,7,19.658953
1.0,18,19.665364
1.0,113,19.705363
1.0,645,19.934552
0.5,7,19.937056
1.0,20,19.94413
1.0,111,19.983598
1.0,778,20.261003
0.5,9,20.26457
1.0,20,20.27175
1.0,44,20.287385
1.0,432,20.440455
0.5,7,20.442956
1.0,21,20.450365
1.0,143,20.502104
0.0,57,20.522325
0.5,7,20.524813
1.0,20,20.531966
0.0,49,20.549283
1.0,200,20.619895
0.5,9,20.623166
0.0,3,20.624243
1.0,84,20.653941
0.0,405,20.797131
0.5,7,20.799672
1.0,20,20.806822
1.0,144,20.858851
1.0,70,20.883859
0.5,7,20.886358
1.0,24,20.895176
1.0,158,20.951222
1.0,141,21.001125
0.5,9,21.00433
1.0,19,21.011054
0.0,144,21.061757
1.0,501,21.240602
0.5,7,21.243109
1.0,22,21.250975
1.0,254,21.340431
1.0,93,21.373406
0.5,11,21.377295
1.0,18,21.383671
1.0,61,21.405278
0.0,338,21.525404
0.5,7,21.5279
1.0,22,21.535951
1.0,85,21.566829
1.0,536,21.757162
0.5,9,21.760387
1.0,22,21.768201
0.0,59,21.789071
1.0,148,21.841293
0.5,7,21.843783
1.0,18,21.850225
1.0,68,21.874173
1.0,77,21.902015
0.5,7,21.90454
1.0,21,21.911985
0.0,95,21.945999
1.0,128,21.991277
0.5,7,21.993775
1.0,20,22.000825
0.0,138,22.04965
1.0,179,22.113272
0.5,7,22.115802
1.0,22,22.123641
1.0,119,22.165588
1.0,60,22.186746
0.5,9,22.189971
1.0,18,22.196381
1.0,182,22.261307
1.0,142,22.31215
0.5,9,22.31533
1.0,22,22.323086
1.0,112,22.362607
1.0,131,22.408873
0.5,9,22.41207
0.0,14,22.417067
1.0,52,22.435467
1.0,64,22.458138
0.5,7,22.460628
1.0,21,22.468081
1.0,180,22.531905
1.0,599,22.745668
0.5,7,22.748175
1.0,18,22.754536
0.0,44,22.770108
0.0,67,22.793736
0.5,7,22.796266
1.0,18,22.802619
1.0,115,22.843193
1.0,100,22.878915
0.5,7,22.881444
1.0,20,22.888507
1.0,51,22.906516
0.0,251,22.996243
0.5,9,22.999553
1.0,28,23.009536
1.0,105,23.046679
0.0,292,23.150095
0.5,9,23.153304
1.0,20,23.16048
1.0,56,23.180331
1.0,124,23.224824
0.5,7,23.227321
1.0,18,23.233687
1.0,42,23.248641
1.0,108,23.286858
0.5,11,23.290756
1.0,20,23.297835
1.0,37,23.311231
1.0,124,23.356212
0.5,7,23.358716
1.0,18,23.365175
0.0,23,23.373324
1.0,292,23.477354
0.5,7,23.479863
1.0,18,23.486242
1.0,47,23.502956
1.0,64,23.525679
0.5,7,23.528166
0.0,3,23.529246
1.0,224,23.608532
1.0,66,23.632057
0.5,7,23.634559
1.0,22,23.64235
1.0,53,23.661142
1.0,704,23.911587
0.5,7,23.914101
1.0,18,23.920461
1.0,133,23.967395
1.0,123,24.010637
0.5,9,24.013833
1.0,21,24.021501
1.0,40,24.035899
1.0,92,24.069245
0.5,7,24.071737
1.0,18,24.078203
1.0,50,24.096291
1.0,136,24.1442
0.5,7,24.146697
1.0,23,24.154786
1.0,38,24.168252
0.0,208,24.241681
0.5,7,24.244161
1.0,20,24.251204
1.0,66,24.274514
0.0,73,24.300147
0.5,7,24.302619
1.0,18,24.309003
1.0,55,24.328347
1.0,322,24.443745
0.5,9,24.446958
1.0,22,24.454713
1.0,62,24.476628
0.0,113,24.516403
0.5,9,24.519588
1.0,18,24.525931
1.0,41,24.540487
1.0,89,24.571921
0.5,7,24.574407
1.0,19,24.581097
1.0,48,24.598025
1.0,80,24.626409
0.5,13,24.630989
1.0,18,24.63734
1.0,42,24.652248
0.0,29,24.662996
0.5,7,24.665471
0.0,14,24.670413
1.0,38,24.683808
1.0,128,24.729327
0.5,13,24.733926
1.0,18,24.740458
0.0,21,24.748184
1.0,60,24.769776
0.5,9,24.773032
1.0,20,24.780167
1.0,41,24.794672
1.0,340,24.914904
0.5,7,24.9174
1.0,19,24.924099
1.0,42,24.938891
1.0,219,25.016751
0.5,7,25.019238
1.0,22,25.027122
1.0,51,25.045123
1.0,78,25.072771
0.5,9,25.075954
1.0,20,25.082999
1.0,42,25.098569
1.0,260,25.191347
0.5,7,25.193848
0.0,10,25.197403
1.0,42,25.212369
1.0,145,25.264158
0.5,7,25.266654
1.0,20,25.273731
1.0,44,25.289381
1.0,57,25.309483
0.5,9,25.312673
1.0,18,25.319038
1.0,40,25.3333
1.0,77,25.360389
0.5,7,25.362884
1.0,21,25.370384
1.0,48,25.387297
1.0,69,25.411916
0.5,9,25.415097
1.0,18,25.421531
1.0,50,25.439157
0.0,20,25.446532
0.5,7,25.449014
1.0,20,25.457161
1.0,40,25.471545
0.0,360,25.599826
0.5,7,25.602368
1.0,18,25.608738
1.0,38,25.622183
1.0,121,25.665035
0.5,7,25.66764
1.0,26,25.676821
0.0,23,25.684957
1.0,65,25.708047
0.5,7,25.710538
1.0,23,25.718628
1.0,60,25.739798
1.0,58,25.760344
0.5,7,25.762839
1.0,18,25.769196
1.0,36,25.782152
1.0,52,25.800824
0.5,9,25.804013
1.0,20,25.811573
1.0,42,25.826776
1.0,48,25.84409
0.5,7,25.846614
1.0,22,25.854371
1.0,40,25.868803
0.0,42,25.88389
0.5,9,25.887084
0.0,5,25.888864
1.0,44,25.904526
0.0,250,25.993035
0.5,7,25.995538
1.0,18,26.001911
0.0,9,26.005105
1.0,105,26.042279
0.5,7,26.044771
0.0,9,26.048075
1.0,38,26.06155
1.0,54,26.080887
0.5,7,26.083495
1.0,18,26.089923
1.0,36,26.102689
1.0,224,26.183027
0.5,7,26.18557
1.0,20,26.192718
1.0,38,26.206661
1.0,81,26.235506
0.5,7,26.237998
1.0,18,26.244436
1.0,38,26.257955
1.0,77,26.285408
0.5,9,26.288617
1.0,22,26.296392
1.0,46,26.312769
1.0,48,26.329786
0.5,13,26.334388
1.0,19,26.341129
0.0,32,26.352567
1.0,44,26.36814
0.5,7,26.370643
1.0,18,26.377024
1.0,40,26.391303
1.0,45,26.407322
0.5,7,26.409822
1.0,18,26.416202
0.0,9,26.419408
1.0,46,26.435768
0.5,7,26.438261
0.0,9,26.441461
1.0,40,26.455904
1.0,117,26.497465
0.5,7,26.500022
1.0,18,26.506422
1.0,36,26.519489
1.0,260,26.61276
0.5,7,26.615276
1.0,23,26.623431
1.0,36,26.636338
1.0,62,26.658374
0.5,9,26.661586
1.0,22,26.669396
1.0,42,26.68426
1.0,43,26.699656
0.5,9,26.702853
1.0,20,26.710007
0.0,20,26.717112
1.0,81,26.74583
0.5,7,26.748335
1.0,20,26.755421
1.0,43,26.770733
1.0,89,26.802235
0.5,7,26.804734
1.0,19,26.811538
0.0,9,26.814744
1.0,76,26.841707
0.5,9,26.844898
1.0,22,26.852687
1.0,44,26.868505
1.0,46,26.885296
0.5,7,26.887826
0.0,7,26.890317
1.0,40,26.904984
1.0,41,26.919651
0.5,7,26.922145
0.0,3,26.923221
1.0,40,26.937446
1.0,46,26.95385
0.5,7,26.956341
1.0,18,26.962725
0.0,23,26.970962
1.0,87,27.002639
0.5,7,27.005246
0.0,7,27.007763
1.0,42,27.022767
0.0,330,27.140703
0.5,7,27.143329
1.0,20,27.15042
0.0,11,27.154346
1.0,243,27.241801
0.5,7,27.244305
1.0,20,27.25145
1.0,42,27.267061
0.0,36,27.279899
0.5,9,27.283113
1.0,18,27.289554
1.0,42,27.304576
1.0,45,27.320515
0.5,7,27.323014
0.0,5,27.324798
1.0,36,27.337657
1.0,46,27.353979
0.5,9,27.357181
1.0,22,27.364962
0.0,21,27.37249
1.0,48,27.389484
0.5,7,27.391975
0.0,10,27.395534
1.0,36,27.408418
1.0,79,27.436471
0.5,7,27.438975
1.0,18,27.445474
1.0,44,27.461083
1.0,42,27.476
0.5,7,27.478499
1.0,18,27.48499
1.0,45,27.500902
1.0,82,27.529976
0.5,9,27.533176
1.0,18,27.539673
1.0,46,27.555968
1.0,45,27.57206
0.5,9,27.575265
1.0,22,27.583054
1.0,40,27.597972
1.0,38,27.611487
0.5,9,27.61476
1.0,18,27.621432
1.0,38,27.63525
1.0,42,27.650162
0.5,9,27.653365
1.0,19,27.660373
1.0,43,27.67608
1.0,38,27.689692
0.5,7,27.692187
1.0,24,27.700711
1.0,45,27.716887
0.0,47,27.733514
0.5,9,27.736705
1.0,22,27.744574
1.0,40,27.758826
1.0,44,27.774477
0.5,9,27.777673
1.0,18,27.784043
1.0,42,27.799016
0.0,30,27.809701
0.5,11,27.813598
1.0,18,27.820076
0.0,11,27.824084
0.0,25,27.832935
0.5,7,27.835438
0.0,5,27.837225
1.0,38,27.850666
1.0,47,27.867428
0.5,15,27.872735
1.0,18,27.879123
1.0,36,27.891894
1.0,40,27.906169
0.5,9,27.909373
1.0,18,27.915764
1.0,44,27.931357
1.0,51,27.949849
0.5,7,27.952344
1.0,18,27.959123
1.0,44,27.975207
1.0,49,27.992677
0.5,7,27.995177
1.0,20,28.002251
0.0,10,28.005793
1.0,38,28.019406
0.5,7,28.021903
1.0,20,28.028993
1.0,36,28.041811
1.0,42,28.05675
0.5,7,28.059245
1.0,20,28.066344
1.0,49,28.083713
0.0,9,28.086914
0.5,7,28.089515
1.0,20,28.09663
1.0,39,28.110445
1.0,44,28.126256
0.5,9,28.129461
1.0,18,28.135844
1.0,42,28.150723
1.0,45,28.166766
0.5,9,28.169971
1.0,20,28.177072
1.0,40,28.191251
1.0,46,28.207989
0.5,9,28.211192
1.0,20,28.218282
1.0,42,28.233474
1.0,42,28.248478
0.5,13,28.253088
0.0,10,28.256645
1.0,40,28.271272
1.0,258,28.364269
0.5,9,28.367513
1.0,18,28.373986
0.0,25,28.38284
1.0,40,28.397086
0.5,7,28.399591
1.0,18,28.406012
1.0,44,28.421598
1.0,38,28.435117
0.5,7,28.437615
1.0,22,28.445407
1.0,36,28.458172
1.0,66,28.48173
0.5,7,28.484228
1.0,18,28.490597
1.0,37,28.503796
1.0,52,28.522187
0.5,9,28.525389
1.0,18,28.531772
1.0,38,28.545358
1.0,59,28.566246
0.5,9,28.569447
1.0,20,28.576535
1.0,38,28.590096
0.0,166,28.649003
0.5,7,28.651495
1.0,20,28.658987
1.0,39,28.673169
1.0,44,28.688851
0.5,9,28.692354
1.0,18,28.698987
1.0,44,28.714897
1.0,43,28.730235
0.5,7,28.732729
1.0,18,28.739108
1.0,38,28.752563
1.0,38,28.766008
0.5,9,28.76931
1.0,20,28.776394
1.0,40,28.790537
1.0,38,28.803966
0.5,11,28.808
1.0,20,28.815086
1.0,36,28.827802
1.0,53,28.846625
0.5,11,28.850525
1.0,22,28.858317
1.0,38,28.87218
1.0,43,28.887529
0.5,7,28.890027
1.0,18,28.896396
1.0,38,28.909844
1.0,42,28.924786
0.5,11,28.928689
1.0,20,28.935775
1.0,38,28.949191
1.0,42,28.964133
0.5,9,28.96737
1.0,22,28.975161
1.0,43,28.990396
0.0,40,29.004629
0.5,7,29.00712
1.0,22,29.015382
1.0,52,29.034338
1.0,120,29.077605
0.5,11,29.081497
1.0,22,29.089277
1.0,45,29.105236
1.0,40,29.119502
0.5,7,29.121997
1.0,19,29.128779
1.0,51,29.146843
1.0,55,29.166322
0.5,9,29.169515
1.0,20,29.176578
1.0,48,29.19427
1.0,48,29.212085
0.5,7,29.214599
1.0,19,29.221369
1.0,38,29.234921
1.0,42,29.249848
0.5,9,29.253034
1.0,21,29.260553
1.0,38,29.274076
1.0,48,29.291073
0.5,7,29.29356
1.0,24,29.302165
1.0,43,29.317332
1.0,41,29.331798
0.5,11,29.33579
1.0,20,29.342837
1.0,42,29.357707
1.0,42,29.372965
0.5,9,29.376204
1.0,18,29.382731
1.0,40,29.397324
1.0,44,29.413356
0.5,7,29.415843
1.0,22,29.424117
1.0,53,29.442993
1.0,44,29.458641
0.5,11,29.46264
1.0,22,29.470396
1.0,38,29.484146
1.0,42,29.499061
0.5,7,29.501554
1.0,22,29.509312
1.0,49,29.526683
1.0,44,29.542336
0.5,7,29.544824
1.0,20,29.55199
1.0,46,29.568459
0.0,35,29.580826
0.5,7,29.583359
1.0,18,29.589824
1.0,40,29.604023
1.0,45,29.619871
0.5,9,29.623052
1.0,18,29.629524
1.0,40,29.643689
1.0,61,29.665164
0.5,7,29.667658
0.0,9,29.670851
0.0,23,29.679021
1.0,42,29.693861
0.5,9,29.697052
1.0,22,29.704903
0.0,24,29.713507
0.0,11,29.717399
0.5,13,29.721977
1.0,18,29.728311
1.0,43,29.744087
1.0,42,29.759123
0.5,7,29.761761
1.0,21,29.769277
1.0,40,29.7834
1.0,42,29.798292
0.5,7,29.800781
1.0,21,29.808265
1.0,36,29.820968
1.0,40,29.835196
0.5,11,29.839071
0.0,12,29.843321
1.0,44,29.858818
1.0,43,29.874063
0.5,7,29.876541
1.0,20,29.8836
1.0,44,29.899132
1.0,44,29.914749
0.5,11,29.918638
1.0,24,29.927101
1.0,38,29.940602
1.0,49,29.957864
0.5,7,29.960341
1.0,18,29.966691
1.0,36,29.979529
1.0,40,29.993844
0.5,7,29.996326
1.0,18,30.002894
1.0,38,30.016403
1.0,42,30.03121
0.5,9,30.034403
1.0,19,30.041109
0.0,11,30.045003
1.0,40,30.059259
0.5,7,30.062392
1.0,20,30.069459
1.0,49,30.087044
1.0,49,30.104907
0.5,11,30.108804
0.0,5,30.110588
1.0,38,30.124428
1.0,44,30.140276
0.5,9,30.143457
1.0,24,30.151909
1.0,40,30.166045
1.0,40,30.180232
0.5,15,30.185529
1.0,18,30.191876
0.0,7,30.19437
1.0,42,30.209492
0.5,9,30.21267
1.0,21,30.220048
1.0,41,30.234486
1.0,43,30.249696
0.5,9,30.25288
0.0,9,30.256064
1.0,40,30.270149
1.0,39,30.283956
0.5,9,30.28714
1.0,25,30.295946
1.0,38,30.309348
1.0,44,30.32492
0.5,11,30.328799
1.0,20,30.335855
1.0,44,30.351348
0.0,9,30.354527
0.5,9,30.357808
1.0,20,30.364845
1.0,43,30.38017
1.0,40,30.394375
0.5,7,30.396854
1.0,18,30.403205
1.0,40,30.417323
1.0,42,30.432237
0.5,9,30.435449
1.0,21,30.4431
1.0,40,30.457612
1.0,40,30.471948
0.5,9,30.475492
1.0,18,30.481832
1.0,40,30.495929
1.0,44,30.511531
0.5,7,30.514012
1.0,22,30.521754
1.0,40,30.535831
1.0,42,30.550707
0.5,7,30.553197
1.0,20,30.560228
0.0,7,30.562714
1.0,42,30.577553
0.5,9,30.580729
1.0,18,30.587149
1.0,38,30.600523
1.0,43,30.615636
0.5,9,30.618814
0.0,5,30.620586
1.0,38,30.634157
1.0,44,30.649638
0.5,7,30.652117
1.0,20,30.659248
1.0,44,30.675218
1.0,40,30.689291
0.5,7,30.691768
1.0,20,30.698908
1.0,42,30.713742
1.0,42,30.728559
0.5,9,30.73174
1.0,22,30.739594
1.0,42,30.754439
1.0,45,30.770246
0.5,11,30.774316
0.0,7,30.776795
1.0,38,30.790179
1.0,56,30.8104
0.5,9,30.813577
1.0,22,30.821671
1.0,40,30.835869
0.0,34,30.84819
0.5,7,30.850705
1.0,20,30.857737
1.0,44,30.873216
0.0,28,30.883048
0.5,7,30.885578
1.0,20,30.892617
1.0,41,30.907038
1.0,42,30.921834
0.5,11,30.925802
1.0,22,30.933537
1.0,50,30.951071
1.0,45,30.966966
0.5,7,30.969443
1.0,20,30.976469
0.0,7,30.978943
1.0,42,30.993751
0.5,7,30.996226
1.0,18,31.002671
1.0,42,31.017439
1.0,44,31.032892
0.5,9,31.036074
1.0,20,31.04322
1.0,48,31.06017
1.0,45,31.076101
0.5,7,31.078598
1.0,20,31.085633
1.0,47,31.102213
1.0,42,31.117077
0.5,7,31.119561
1.0,18,31.125966
1.0,41,31.140389
1.0,44,31.156242
0.5,7,31.158718
1.0,23,31.167217
0.0,9,31.170395
1.0,44,31.186283
0.5,7,31.188918
1.0,21,31.196342
1.0,36,31.209042
1.0,38,31.222407
0.5,9,31.225584
1.0,19,31.232371
1.0,40,31.246454
1.0,38,31.259853
0.5,11,31.263936
1.0,20,31.270983
1.0,40,31.285387
1.0,40,31.299497
0.5,7,31.302089
1.0,18,31.308434
1.0,42,31.32322
1.0,38,31.336576
0.5,9,31.33981
1.0,20,31.346844
1.0,40,31.360984
1.0,42,31.375782
0.5,9,31.379071
1.0,24,31.3875
1.0,38,31.400867
0.0,8,31.403698
0.5,7,31.406172
1.0,20,31.413217
0.0,23,31.421396
1.0,40,31.435496
0.5,9,31.438712
1.0,18,31.445046
1.0,72,31.470529
0.0,30,31.481166
0.5,7,31.483639
0.0,7,31.486119
1.0,43,31.501368
1.0,46,31.518255
0.5,7,31.520729
1.0,18,31.527063
1.0,38,31.541001
1.0,40,31.555125
0.5,7,31.557655
1.0,20,31.564686
1.0,40,31.578811
1.0,38,31.592181
0.5,7,31.59466
1.0,20,31.601698
1.0,40,31.615831
1.0,44,31.631412
0.5,7,31.633888
1.0,24,31.642425
1.0,40,31.656496
1.0,45,31.672321
0.5,13,31.676887
0.0,12,31.681228
1.0,38,31.694586
0.0,61,31.716071
0.5,9,31.719362
1.0,18,31.72569
1.0,50,31.743242
1.0,45,31.759148
0.5,7,31.76163
1.0,20,31.768654
1.0,39,31.782365
1.0,43,31.797555
0.5,7,31.800025
1.0,18,31.806413
1.0,38,31.819789
1.0,47,31.836356
0.5,7,31.838868
1.0,20,31.845899
1.0,39,31.859842
1.0,49,31.877217
0.5,9,31.880597
1.0,18,31.887167
1.0,47,31.90368
1.0,42,31.918541
0.5,9,31.921703
1.0,19,31.92837
1.0,40,31.942428
1.0,40,31.956558
0.5,9,31.959739
1.0,25,31.968511
1.0,42,31.983458
1.0,40,31.997513
0.5,7,31.999989
1.0,18,32.006317
1.0,44,32.02184
1.0,39,32.035539
0.5,7,32.038009
1.0,20,32.045034
0.0,23,32.05311
1.0,43,32.068281
0.5,7,32.070778
1.0,27,32.080245
1.0,40,32.094319
1.0,51,32.1123
0.5,7,32.11477
1.0,20,32.121799
1.0,44,32.137424
1.0,51,32.155276
0.5,11,32.159153
1.0,20,32.166333
0.0,27,32.175904
1.0,266,32.270973
0.5,11,32.274934
1.0,18,32.281294
1.0,42,32.296208
1.0,47,32.312735
0.5,7,32.315214
1.0,18,32.321549
1.0,40,32.335737
1.0,57,32.355719
0.5,9,32.358898
1.0,24,32.367433
0.0,23,32.375557
1.0,45,32.391396
0.5,7,32.393871
1.0,18,32.400345
1.0,36,32.412994
1.0,48,32.42987
0.5,7,32.432343
1.0,20,32.4395
1.0,42,32.454293
1.0,48,32.471478
0.5,7,32.474054
1.0,19,32.480708
0.0,9,32.48389
1.0,43,32.499026
0.5,9,32.502207
1.0,22,32.509954
1.0,40,32.524129
1.0,44,32.539602
0.5,7,32.54209
1.0,20,32.549363
1.0,46,32.565549
1.0,44,32.581459
0.5,9,32.584733
1.0,22,32.592854
1.0,44,32.608867
1.0,40,32.622991
0.5,9,32.62636
1.0,18,32.632723
1.0,41,32.647198
1.0,40,32.661317
0.5,7,32.663878
1.0,21,32.671264
0.0,21,32.678676
1.0,44,32.69421
0.5,9,32.697399
1.0,20,32.704517
1.0,40,32.718788
1.0,44,32.734301
0.5,9,32.737494
1.0,18,32.744522
1.0,40,32.758975
1.0,38,32.772538
0.5,7,32.775069
1.0,18,32.781648
1.0,42,32.796589
1.0,46,32.813076
0.5,9,32.816369
1.0,21,32.823877
1.0,40,32.837994
1.0,43,32.853216
0.5,11,32.85712
1.0,24,32.86559
1.0,40,32.879724
1.0,50,32.897445
0.5,7,32.899937
1.0,19,32.906651
1.0,42,32.921506
1.0,44,32.93785
0.5,7,32.940343
1.0,22,32.948159
1.0,44,32.963912
0.0,42,32.979291
0.5,7,32.981781
1.0,20,32.988868
1.0,43,33.0042
0.0,13,33.00881
0.5,7,33.011306
1.0,20,33.018372
1.0,36,33.031184
1.0,42,33.04615
0.5,7,33.048635
1.0,18,33.05501
1.0,45,33.071061
1.0,51,33.089423
0.5,7,33.091911
1.0,20,33.099028
0.0,23,33.107172
1.0,45,33.123161
0.5,7,33.125657
1.0,19,33.132438
0.0,34,33.144475
1.0,40,33.158777
0.5,7,33.161268
1.0,18,33.167645
1.0,43,33.182938
1.0,43,33.198257
0.5,7,33.200744
1.0,20,33.208256
0.0,7,33.210751
1.0,49,33.228331
0.5,7,33.230968
1.0,19,33.237661
1.0,36,33.250399
0.0,12,33.254643
0.5,7,33.257135
1.0,20,33.26419
1.0,40,33.278475
1.0,38,33.292448
0.5,9,33.295896
0.0,3,33.29697
1.0,48,33.314417
1.0,44,33.330034
0.5,9,33.333225
1.0,20,33.340286
