# {"t_start": 1641582661.7428684, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003534
0.0,227,0.097983
0.0,50,0.119453
0.0,99,0.160723
0.0,43,0.178583
0.0,101,0.219715
0.0,164,0.285995
0.0,9,0.289725
1.0,137,0.345789
0.0,49,0.365663
0.0,50,0.386522
0.0,98,0.430688
1.0,74,0.462503
0.0,473,0.660681
0.0,109,0.706104
0.0,164,0.773685
1.0,107,0.818082
0.0,314,0.951314
0.0,45,0.970632
0.0,156,1.037321
0.0,145,1.100061
0.0,280,1.219068
0.0,373,1.377793
0.0,279,1.492749
0.0,363,1.6471
0.0,109,1.69383
0.0,827,2.038483
0.0,430,2.220937
0.0,366,2.370713
0.0,183,2.448785
0.0,685,2.738186
0.0,298,2.862007
0.0,710,3.167114
0.0,120,3.217896
0.0,342,3.362567
0.0,498,3.574394
0.0,1000,3.999698
0.0,385,4.163768
0.0,20,4.172261
0.0,1000,4.593984
1.0,323,4.733341
0.0,115,4.781358
0.0,35,4.796457
0.0,49,4.818366
0.0,1000,5.244192
0.0,1000,5.669112
0.0,261,5.778699
0.0,111,5.826238
0.0,45,5.845109
0.0,19,5.853138
0.0,178,5.927786
0.0,11,5.933234
0.0,891,6.319166
0.0,936,6.724128
0.0,336,6.871006
0.0,86,6.90731
0.0,384,7.07016
0.0,1000,7.49429
0.0,99,7.536873
0.0,84,7.571974
0.0,505,7.787215
0.0,13,7.792765
0.0,77,7.826854
0.0,207,7.91406
0.0,447,8.104741
0.0,122,8.158326
0.0,194,8.239583
0.0,342,8.382992
1.0,208,8.474016
0.0,136,8.533241
0.0,308,8.666315
0.0,238,8.766404
1.0,97,8.807905
0.0,197,8.892
0.0,431,9.076602
0.0,603,9.331664
1.0,53,9.355361
0.0,168,9.427577
0.0,1000,9.853084
0.0,1000,10.277115
1.0,77,10.310054
1.0,333,10.450024
1.0,312,10.581442
0.0,590,10.835004
1.0,190,10.915199
0.0,48,10.935338
0.0,930,11.332458
1.0,81,11.366439
1.0,148,11.42889
1.0,446,11.619932
0.0,26,11.631471
1.0,943,12.032081
1.0,123,12.083825
0.0,87,12.121328
1.0,552,12.356982
0.0,17,12.364304
1.0,107,12.410659
0.0,362,12.564453
0.0,30,12.576957
0.0,15,12.583341
1.0,115,12.63221
1.0,407,12.805297
0.0,99,12.846691
0.0,151,12.912043
1.0,77,12.944426
0.0,463,13.141298
1.0,312,13.27633
0.0,13,13.281752
0.0,25,13.292363
1.0,433,13.476523
0.0,118,13.52595
1.0,129,13.581285
1.0,82,13.617073
1.0,250,13.724359
1.0,322,13.859081
1.0,626,14.127373
1.0,51,14.148783
0.0,7,14.15174
1.0,939,14.552298
0.0,15,14.558602
1.0,20,14.566985
1.0,521,14.78971
0.0,114,14.838491
1.0,97,14.879457
1.0,72,14.911527
1.0,233,15.01077
0.0,97,15.05172
0.0,75,15.083833
1.0,42,15.102023
0.0,482,15.307775
1.0,545,15.541135
1.0,66,15.568761
1.0,59,15.593582
1.0,659,15.874113
1.0,271,15.988739
1.0,63,16.015354
1.0,63,16.041976
0.0,33,16.055728
0.0,422,16.236773
1.0,104,16.280714
1.0,46,16.300405
1.0,199,16.384607
1.0,221,16.478105
1.0,66,16.505627
1.0,18,16.513307
0.0,52,16.535552
1.0,448,16.728379
0.0,52,16.750331
1.0,32,16.763693
1.0,275,16.878978
1.0,380,17.04126
1.0,76,17.074799
0.0,5,17.076895
1.0,270,17.193
1.0,192,17.273243
1.0,65,17.301013
1.0,18,17.308548
1.0,135,17.365577
0.0,25,17.376467
1.0,63,17.40391
1.0,25,17.414495
0.0,163,17.486947
0.0,118,17.536579
1.0,129,17.591099
1.0,23,17.600912
1.0,221,17.696992
1.0,173,17.769508
1.0,62,17.79585
1.0,20,17.804409
1.0,378,17.966578
1.0,351,18.115949
1.0,64,18.144136
1.0,20,18.1529
1.0,95,18.193634
1.0,184,18.271979
0.0,251,18.382797
1.0,20,18.391538
0.0,61,18.418544
1.0,378,18.583375
0.0,36,18.599163
0.0,5,18.601404
0.0,105,18.647499
1.0,158,18.71634
0.0,24,18.726783
1.0,20,18.735729
1.0,140,18.797316
0.0,80,18.83194
1.0,61,18.858604
1.0,18,18.866581
1.0,560,19.109208
0.0,33,19.123932
1.0,68,19.153676
1.0,20,19.162439
1.0,80,19.19792
1.0,211,19.290069
1.0,71,19.320992
1.0,18,19.328798
1.0,186,19.409653
1.0,530,19.643378
1.0,64,19.671643
1.0,21,19.680721
1.0,191,19.763762
1.0,233,19.865016
1.0,106,19.911109
0.0,5,19.913261
1.0,114,19.962521
1.0,237,20.065818
1.0,73,20.098187
1.0,20,20.10696
1.0,128,20.162988
0.0,79,20.197148
1.0,70,20.227661
1.0,18,20.235462
1.0,192,20.318442
1.0,294,20.446149
0.0,13,20.451988
1.0,20,20.46061
1.0,190,20.544405
1.0,160,20.613983
1.0,64,20.642168
1.0,23,20.652052
0.0,93,20.692731
1.0,467,20.894639
1.0,68,20.924674
1.0,23,20.934618
1.0,106,20.981331
1.0,299,21.110926
0.0,20,21.119968
1.0,21,21.129222
0.0,118,21.180399
1.0,407,21.358389
1.0,66,21.387624
1.0,19,21.396082
1.0,121,21.448777
1.0,222,21.544917
1.0,66,21.573497
1.0,20,21.582172
1.0,103,21.627139
1.0,196,21.712198
0.0,42,21.730363
1.0,20,21.7391
0.0,310,21.874569
0.0,144,21.936793
1.0,62,21.963845
1.0,20,21.972471
0.0,306,22.104824
1.0,190,22.187823
1.0,68,22.217402
0.0,6,22.220257
1.0,138,22.281137
1.0,122,22.334172
1.0,66,22.362967
1.0,18,22.370751
0.0,33,22.38516
1.0,112,22.433615
1.0,57,22.458537
1.0,24,22.468867
1.0,114,22.518286
1.0,230,22.618618
1.0,64,22.646934
1.0,23,22.656989
1.0,77,22.691018
0.0,173,22.76605
1.0,65,22.794619
1.0,20,22.803225
1.0,93,22.843851
1.0,136,22.90277
1.0,67,22.932041
1.0,22,22.941509
1.0,71,22.972519
0.0,183,23.05196
1.0,63,23.080027
1.0,20,23.088728
1.0,147,23.154774
1.0,174,23.230482
1.0,61,23.25723
1.0,18,23.265032
1.0,229,23.364388
1.0,137,23.423548
0.0,15,23.430042
1.0,20,23.439216
1.0,115,23.489389
1.0,82,23.525024
0.0,63,23.552826
1.0,20,23.56171
1.0,107,23.608998
1.0,172,23.684214
1.0,59,23.710033
1.0,22,23.719568
1.0,66,23.748316
1.0,147,23.812145
1.0,65,23.840563
1.0,18,23.848344
1.0,192,23.931814
1.0,114,23.982036
0.0,50,24.004399
1.0,22,24.014003
1.0,110,24.062426
1.0,349,24.214648
1.0,61,24.241405
1.0,22,24.250967
1.0,77,24.284476
1.0,154,24.351627
1.0,64,24.379386
1.0,20,24.388197
1.0,67,24.417655
1.0,159,24.487365
1.0,61,24.514087
1.0,18,24.521899
1.0,83,24.558015
1.0,73,24.58963
0.0,11,24.594408
1.0,18,24.602192
0.0,25,24.613472
0.0,48,24.634934
1.0,64,24.662938
1.0,18,24.670776
1.0,71,24.701646
1.0,160,24.771023
1.0,65,24.799343
1.0,23,24.809243
1.0,92,24.849541
0.0,138,24.910507
1.0,80,24.94533
0.0,7,24.948594
1.0,123,25.001853
1.0,114,25.051104
0.0,48,25.072122
1.0,20,25.080721
1.0,73,25.112403
1.0,86,25.150459
1.0,71,25.181357
1.0,21,25.19046
0.0,73,25.222238
0.0,103,25.267394
0.0,59,25.293487
1.0,21,25.302562
1.0,98,25.345973
1.0,54,25.369365
1.0,62,25.396296
1.0,20,25.405023
1.0,108,25.452059
1.0,67,25.481473
1.0,65,25.50995
1.0,26,25.521204
0.0,12,25.526628
0.0,5,25.528933
1.0,67,25.558156
1.0,20,25.566768
0.0,60,25.592793
0.0,96,25.635262
0.0,54,25.65872
1.0,22,25.66839
1.0,58,25.693614
1.0,66,25.722567
1.0,66,25.752203
1.0,18,25.759981
1.0,56,25.784511
0.0,117,25.835088
0.0,24,25.845938
1.0,22,25.855523
1.0,111,25.903663
1.0,88,25.941813
1.0,66,25.970672
1.0,21,25.979764
0.0,241,26.084505
1.0,193,26.169298
1.0,64,26.197717
1.0,18,26.205544
1.0,123,26.258852
1.0,98,26.300982
1.0,67,26.330675
1.0,18,26.33846
1.0,94,26.379044
1.0,119,26.430392
1.0,71,26.46174
1.0,20,26.470425
1.0,65,26.498592
1.0,105,26.544228
1.0,61,26.570877
1.0,20,26.579598
1.0,69,26.610209
1.0,171,26.685104
1.0,65,26.713394
1.0,22,26.722959
1.0,97,26.765378
1.0,77,26.798656
1.0,66,26.827423
1.0,22,26.836886
0.0,77,26.870282
1.0,60,26.896374
1.0,63,26.923935
1.0,21,26.932812
1.0,54,26.956256
1.0,60,26.982182
1.0,67,27.011359
1.0,20,27.02001
1.0,51,27.042968
1.0,78,27.077412
1.0,61,27.104019
1.0,19,27.112382
1.0,64,27.140797
0.0,20,27.14946
1.0,67,27.178645
1.0,21,27.187701
0.0,88,27.225879
1.0,58,27.251133
1.0,63,27.278605
1.0,22,27.288207
1.0,58,27.313444
0.0,5,27.315617
1.0,57,27.340455
1.0,26,27.351628
1.0,67,27.38079
1.0,61,27.407195
0.0,23,27.417179
1.0,18,27.424955
1.0,49,27.446597
1.0,60,27.473457
1.0,64,27.501719
1.0,24,27.512448
0.0,13,27.518212
1.0,96,27.560051
1.0,69,27.590047
1.0,18,27.597923
1.0,44,27.617387
0.0,101,27.661859
1.0,60,27.688395
0.0,7,27.691448
1.0,58,27.716875
1.0,80,27.751454
1.0,63,27.778872
1.0,24,27.789314
1.0,59,27.814677
1.0,49,27.83599
1.0,68,27.865611
1.0,20,27.874238
1.0,55,27.89856
1.0,403,28.074507
1.0,65,28.102835
1.0,23,28.112751
1.0,57,28.13845
1.0,174,28.214567
1.0,67,28.244183
1.0,20,28.252834
1.0,121,28.305324
1.0,130,28.362524
0.0,24,28.373012
1.0,20,28.382015
1.0,116,28.432522
1.0,63,28.459888
1.0,65,28.488191
1.0,18,28.49599
1.0,68,28.525599
1.0,79,28.559919
1.0,72,28.591204
1.0,22,28.600752
1.0,47,28.621534
0.0,84,28.657995
1.0,68,28.687611
1.0,18,28.695477
1.0,52,28.718015
1.0,169,28.792048
1.0,67,28.821615
0.0,7,28.824709
1.0,46,28.845151
1.0,56,28.869462
1.0,66,28.898109
1.0,22,28.907687
1.0,75,28.940593
1.0,51,28.962991
0.0,50,28.984627
1.0,20,28.993291
1.0,51,29.015277
1.0,55,29.039041
1.0,61,29.06546
1.0,18,29.073298
1.0,54,29.096499
0.0,46,29.116572
1.0,61,29.14332
1.0,18,29.151142
1.0,75,29.183673
0.0,9,29.187576
1.0,62,29.214794
1.0,18,29.223016
1.0,47,29.243688
1.0,195,29.328047
0.0,57,29.352851
1.0,26,29.364014
1.0,62,29.390996
1.0,50,29.412662
1.0,60,29.439028
1.0,20,29.447848
0.0,9,29.45177
1.0,106,29.497784
1.0,62,29.524698
1.0,18,29.532483
1.0,43,29.551109
1.0,52,29.573637
1.0,64,29.601513
1.0,21,29.610476
1.0,47,29.631271
1.0,53,29.654746
1.0,64,29.683128
1.0,20,29.691687
0.0,76,29.72471
1.0,49,29.745892
0.0,22,29.755468
1.0,18,29.763259
1.0,41,29.781011
1.0,61,29.807444
1.0,63,29.834805
1.0,18,29.842517
1.0,67,29.871606
1.0,59,29.897129
1.0,63,29.924477
1.0,20,29.933081
1.0,51,29.95522
1.0,90,29.9941
1.0,66,30.022804
0.0,9,30.026685
1.0,47,30.047685
1.0,91,30.087513
1.0,63,30.115899
1.0,18,30.124011
1.0,52,30.147062
1.0,131,30.203879
1.0,71,30.234672
1.0,20,30.243285
0.0,57,30.268042
1.0,54,30.291386
0.0,7,30.294417
1.0,18,30.302204
1.0,49,30.323566
0.0,5,30.325734
1.0,63,30.353008
1.0,20,30.361767
1.0,44,30.380757
1.0,67,30.409778
1.0,69,30.439761
1.0,22,30.449272
1.0,46,30.469357
1.0,61,30.495793
0.0,13,30.501444
1.0,20,30.510065
1.0,70,30.541168
0.0,3,30.54263
1.0,59,30.568762
1.0,20,30.577521
1.0,43,30.596257
0.0,7,30.599323
1.0,63,30.627202
1.0,20,30.636243
1.0,47,30.65705
1.0,49,30.678503
1.0,69,30.708555
1.0,20,30.717219
1.0,72,30.748422
1.0,48,30.769313
1.0,63,30.796699
1.0,19,30.804909
0.0,13,30.810612
0.0,5,30.812784
0.0,7,30.815882
1.0,28,30.827953
1.0,53,30.850973
0.0,14,30.857081
1.0,68,30.886651
1.0,20,30.895296
1.0,314,31.032803
1.0,55,31.056716
1.0,63,31.084118
1.0,24,31.094512
1.0,79,31.129118
0.0,7,31.132454
1.0,67,31.161482
1.0,21,31.170552
1.0,53,31.193497
1.0,62,31.220281
1.0,72,31.251919
1.0,20,31.260706
1.0,47,31.281037
1.0,53,31.304076
1.0,63,31.332126
1.0,20,31.340853
1.0,39,31.357743
1.0,56,31.382058
1.0,59,31.409122
1.0,18,31.417143
1.0,51,31.439587
0.0,5,31.441757
1.0,61,31.469261
1.0,18,31.477111
1.0,50,31.498807
1.0,49,31.520035
1.0,67,31.549411
1.0,20,31.558104
1.0,41,31.57605
1.0,66,31.604701
1.0,61,31.632015
1.0,18,31.639882
1.0,50,31.661639
1.0,55,31.685723
0.0,40,31.703043
1.0,20,31.711679
1.0,36,31.727397
1.0,60,31.753528
1.0,58,31.778709
1.0,18,31.786514
1.0,36,31.802247
1.0,54,31.825697
1.0,67,31.855581
1.0,20,31.864525
1.0,77,31.898345
1.0,56,31.922735
1.0,67,31.951997
1.0,18,31.959781
0.0,34,31.9746
1.0,54,31.998114
0.0,34,32.012905
1.0,22,32.022457
1.0,48,32.043253
1.0,59,32.068853
1.0,62,32.095882
1.0,20,32.104557
1.0,61,32.131635
1.0,52,32.154018
0.0,11,32.158843
0.0,12,32.164097
1.0,43,32.183481
1.0,52,32.206354
1.0,68,32.236379
1.0,20,32.245172
1.0,43,32.264063
1.0,56,32.288794
1.0,63,32.316802
1.0,22,32.326363
1.0,74,32.358438
1.0,49,32.379689
0.0,27,32.391348
1.0,20,32.400091
1.0,40,32.417471
1.0,54,32.441047
1.0,59,32.467235
1.0,23,32.477307
1.0,39,32.494304
1.0,48,32.515313
0.0,20,32.524019
1.0,20,32.532692
1.0,36,32.548428
1.0,54,32.571876
1.0,69,32.602132
1.0,22,32.611657
1.0,46,32.632218
1.0,48,32.653088
1.0,64,32.681078
0.0,7,32.684153
1.0,44,32.70355
1.0,52,32.726572
1.0,65,32.755359
1.0,20,32.764047
1.0,36,32.779817
0.0,8,32.78332
1.0,73,32.815147
1.0,20,32.823796
1.0,39,32.840735
1.0,67,32.86987
1.0,68,32.899613
1.0,18,32.907448
1.0,44,32.926614
1.0,55,32.950667
1.0,66,32.979513
1.0,22,32.989058
1.0,40,33.006584
1.0,50,33.028487
1.0,65,33.057469
1.0,20,33.066203
1.0,69,33.096051
1.0,48,33.117259
1.0,61,33.145017
1.0,20,33.153954
1.0,46,33.174432
1.0,52,33.197389
1.0,68,33.227142
1.0,21,33.236179
1.0,44,33.255346
1.0,55,33.27924
1.0,69,33.30946
1.0,18,33.317353
1.0,40,33.334674
0.0,9,33.3386
