episodes,steps,total reward
36,1000,0.0
58,2000,1.0
76,3000,2.0
92,4000,3.0
109,5000,3.0
123,6000,1.0
137,7000,2.0
151,8000,1.0
168,9000,2.0
185,10000,4.0
196,11000,2.0
203,12000,3.0
220,13000,3.0
233,14000,5.0
250,15000,3.0
252,16000,0.0
266,17000,3.0
275,18000,2.0
287,19000,2.0
289,20000,1.0
299,21000,5.0
305,22000,2.0
316,23000,5.0
328,24000,3.0
339,25000,2.0
343,26000,2.0
353,27000,2.0
362,28000,3.0
373,29000,3.0
379,30000,3.0
391,31000,3.0
405,32000,6.0
414,33000,2.0
422,34000,4.0
436,35000,2.0
447,36000,5.0
455,37000,1.0
462,38000,5.0
469,39000,3.0
477,40000,3.0
487,41000,2.0
496,42000,3.0
506,43000,4.0
517,44000,3.0
525,45000,4.0
538,46000,4.0
549,47000,4.0
560,48000,6.0
573,49000,5.0
582,50000,6.0
590,51000,3.0
601,52000,5.0
611,53000,2.0
619,54000,2.0
630,55000,5.0
637,56000,3.0
650,57000,6.0
654,58000,2.0
661,59000,5.0
667,60000,3.0
678,61000,7.0
695,62000,5.0
713,63000,4.0
722,64000,5.0
734,65000,5.0
747,66000,5.0
765,67000,8.0
775,68000,5.0
789,69000,6.0
799,70000,6.0
811,71000,6.0
834,72000,9.0
843,73000,5.0
854,74000,4.0
867,75000,6.0
876,76000,3.0
887,77000,6.0
899,78000,6.0
910,79000,7.0
918,80000,3.0
934,81000,6.0
946,82000,7.0
958,83000,6.0
971,84000,8.0
989,85000,7.0
1006,86000,8.0
1015,87000,3.0
1031,88000,8.0
1051,89000,9.0
1066,90000,9.0
1081,91000,8.0
1090,92000,6.0
1114,93000,10.0
1126,94000,8.0
1145,95000,8.0
1159,96000,8.0
1171,97000,7.0
1193,98000,11.0
1206,99000,8.0
1214,100000,5.0
