# {"t_start": 1641689731.4039419, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000819
0.0,2,0.00092
0.0,58,0.002524
0.0,2,0.002621
0.0,47,0.003852
0.0,31,0.004683
0.0,17,0.005151
0.0,51,0.006818
0.0,2,0.006932
0.0,41,0.008018
0.0,5,0.008224
0.0,35,0.009161
0.0,35,0.010209
0.0,28,0.010956
0.0,6,0.011143
0.0,42,0.012303
0.0,16,0.012754
0.0,29,0.013604
0.0,7,0.01382
0.0,8,0.014149
0.0,4,0.014289
0.0,23,0.014919
0.0,56,0.016362
0.0,26,0.017071
0.0,22,0.017669
0.0,42,0.018779
0.0,8,0.019027
0.0,39,0.02006
0.0,51,0.021392
0.0,16,0.021873
0.0,49,0.023176
0.0,24,0.023829
0.0,24,0.024472
0.0,51,0.025779
0.0,10,0.026087
0.0,44,0.027277
0.0,49,0.028744
0.0,68,0.030583
0.0,22,0.031184
0.0,9,0.031443
0.0,15,0.031864
0.0,8,0.032101
0.0,80,0.034203
0.0,31,0.035044
0.0,38,0.036041
0.0,58,0.037551
0.0,70,0.039597
0.0,6,0.039788
0.0,49,0.041068
0.0,27,0.041779
0.0,36,0.042806
0.0,34,0.043735
1.0,48,0.045122
0.0,102,0.04777
0.0,63,0.049405
0.0,30,0.050212
0.0,112,0.053133
0.0,40,0.0542
0.0,109,0.057219
0.0,17,0.0577
1.0,104,0.06039
0.0,21,0.060967
0.0,62,0.0626
0.0,30,0.063882
0.0,23,0.064521
0.0,40,0.065578
0.0,88,0.067856
0.0,32,0.06872
0.0,22,0.069311
0.0,108,0.072104
0.0,104,0.074827
0.0,28,0.075588
1.0,51,0.076904
0.0,86,0.079129
0.0,44,0.080289
0.0,35,0.081243
0.0,115,0.08442
0.0,15,0.084879
0.0,71,0.086921
0.0,6,0.087116
1.0,112,0.090042
0.0,73,0.091968
0.0,91,0.094393
0.0,75,0.096393
1.0,60,0.098072
0.0,83,0.10023
0.0,84,0.102443
0.0,31,0.10328
1.0,44,0.104443
0.0,54,0.105866
0.0,36,0.106828
0.0,45,0.108019
1.0,59,0.10971
0.0,68,0.111483
0.0,21,0.112059
0.0,45,0.113247
1.0,48,0.11451
0.0,21,0.115085
0.0,51,0.116421
0.0,11,0.116729
0.0,45,0.117904
0.0,262,0.124649
0.0,80,0.126792
0.0,37,0.1278
1.0,18,0.128311
0.0,106,0.131097
0.0,33,0.131976
0.0,44,0.133175
0.0,59,0.134706
0.0,55,0.136253
0.0,28,0.136987
0.0,74,0.138918
1.0,71,0.140764
0.0,39,0.141772
0.0,85,0.143977
0.0,47,0.145219
0.0,42,0.146363
0.0,2,0.146446
0.0,128,0.149755
0.0,103,0.15248
0.0,60,0.154116
0.0,64,0.155825
0.0,118,0.158998
0.0,142,0.162888
0.0,37,0.163877
0.0,116,0.166978
0.0,101,0.169666
0.0,29,0.170456
0.0,144,0.174173
0.0,90,0.176575
0.0,27,0.177305
0.0,118,0.180416
1.0,79,0.182546
0.0,88,0.184835
0.0,32,0.185697
0.0,52,0.187072
1.0,58,0.188639
0.0,22,0.189379
0.0,43,0.190557
0.0,117,0.193643
0.0,16,0.194207
0.0,51,0.195635
0.0,6,0.195822
0.0,87,0.198166
1.0,139,0.201771
0.0,107,0.204663
0.0,82,0.206825
0.0,113,0.209801
0.0,24,0.210477
0.0,53,0.211903
0.0,69,0.213749
0.0,75,0.215872
0.0,4,0.21602
0.0,52,0.217385
0.0,61,0.219022
0.0,42,0.220175
1.0,38,0.221212
0.0,8,0.221452
0.0,109,0.22434
0.0,81,0.226545
0.0,80,0.228675
0.0,15,0.2291
0.0,73,0.231039
0.0,43,0.23219
0.0,90,0.234646
1.0,154,0.238663
0.0,30,0.239514
0.0,61,0.241172
1.0,111,0.244257
0.0,52,0.245638
0.0,60,0.247219
0.0,129,0.250618
0.0,2,0.250707
0.0,27,0.251444
0.0,28,0.252235
0.0,60,0.25381
1.0,119,0.256973
0.0,52,0.258389
0.0,17,0.258865
0.0,77,0.260875
1.0,67,0.262682
0.0,65,0.264428
0.0,76,0.266446
0.0,26,0.267157
1.0,72,0.269052
0.0,125,0.272555
0.0,62,0.274297
0.0,71,0.276235
0.0,70,0.278068
1.0,289,0.285686
0.0,98,0.288312
0.0,102,0.29107
1.0,43,0.292268
0.0,18,0.29277
0.0,65,0.294514
0.0,62,0.296229
1.0,90,0.29878
1.0,148,0.302677
0.0,90,0.305128
0.0,55,0.30665
0.0,196,0.311924
1.0,298,0.319703
0.0,51,0.321121
0.0,174,0.325929
1.0,54,0.327394
0.0,10,0.327689
0.0,39,0.328751
0.0,64,0.330482
0.0,48,0.331764
0.0,20,0.332319
0.0,75,0.334321
0.0,162,0.338593
0.0,16,0.339052
0.0,15,0.339477
0.0,45,0.340738
0.0,45,0.342089
1.0,90,0.344588
1.0,134,0.348214
0.0,65,0.34998
