episodes,steps,total reward
40,1000,40.0
60,2000,20.0
377,3000,318.0
946,4000,569.0
1742,5000,796.0
2630,6000,888.0
3270,7000,640.0
4078,8000,808.0
4967,9000,889.0
5844,10000,877.0
6716,11000,872.0
7604,12000,888.0
8500,13000,896.0
9395,14000,895.0
10300,15000,905.0
11107,16000,807.0
11992,17000,884.0
12845,18000,854.0
13740,19000,895.0
14620,20000,879.0
15493,21000,874.0
16388,22000,895.0
17254,23000,865.0
18136,24000,883.0
19022,25000,886.0
19892,26000,870.0
20768,27000,876.0
21649,28000,881.0
22542,29000,893.0
23419,30000,877.0
24310,31000,891.0
25188,32000,878.0
26099,33000,910.0
26969,34000,871.0
27838,35000,869.0
28725,36000,887.0
29596,37000,871.0
30494,38000,898.0
31342,39000,848.0
32216,40000,874.0
33076,41000,860.0
33954,42000,878.0
34819,43000,865.0
35671,44000,852.0
36538,45000,867.0
37401,46000,863.0
38281,47000,880.0
39172,48000,891.0
40038,49000,866.0
40936,50000,898.0
41832,51000,896.0
42690,52000,858.0
43543,53000,853.0
44422,54000,879.0
45295,55000,873.0
46186,56000,891.0
47052,57000,866.0
47935,58000,883.0
48810,59000,875.0
49681,60000,871.0
50543,61000,862.0
51428,62000,885.0
52294,63000,866.0
53163,64000,869.0
54033,65000,870.0
54923,66000,890.0
55805,67000,882.0
56694,68000,889.0
57562,69000,867.0
58441,70000,880.0
59304,71000,863.0
60193,72000,889.0
61074,73000,881.0
61905,74000,831.0
62762,75000,857.0
63623,76000,861.0
64490,77000,867.0
65361,78000,871.0
66247,79000,886.0
67152,80000,905.0
68030,81000,877.0
68913,82000,883.0
69794,83000,882.0
70667,84000,873.0
71539,85000,871.0
72417,86000,879.0
73294,87000,877.0
74157,88000,863.0
75040,89000,883.0
75924,90000,884.0
76824,91000,900.0
77701,92000,877.0
78588,93000,887.0
79478,94000,890.0
80341,95000,862.0
81211,96000,871.0
82100,97000,889.0
82988,98000,888.0
83872,99000,884.0
84755,100000,882.0
