# {"t_start": 1641708325.9812527, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.00057
1.0,10,0.001274
1.0,14,0.002206
1.0,20,0.003515
1.0,13,0.004372
1.0,4,0.004686
1.0,18,0.005853
1.0,5,0.006203
1.0,8,0.006693
1.0,47,0.009373
1.0,3,0.009602
1.0,12,0.010328
1.0,23,0.011618
1.0,17,0.012547
1.0,25,0.013864
1.0,41,0.016023
1.0,32,0.017578
1.0,38,0.0194
1.0,23,0.020522
1.0,28,0.021828
1.0,67,0.024884
1.0,1,0.024961
1.0,19,0.02586
1.0,9,0.026287
1.0,32,0.027717
1.0,7,0.028061
1.0,39,0.0299
1.0,48,0.03208
1.0,80,0.035738
1.0,84,0.03953
1.0,14,0.040181
1.0,57,0.042762
1.0,6,0.043065
1.0,20,0.043979
1.0,33,0.04549
1.0,13,0.046098
1.0,6,0.046397
1.0,13,0.047
1.0,9,0.047463
1.0,31,0.048872
1.0,137,0.055233
1.0,63,0.058042
1.0,13,0.058651
1.0,125,0.064282
1.0,2,0.064408
1.0,31,0.065803
1.0,47,0.06791
1.0,19,0.068779
1.0,3,0.068946
1.0,109,0.073963
1.0,48,0.076172
1.0,11,0.076692
1.0,132,0.082597
1.0,47,0.084692
1.0,24,0.085831
1.0,6,0.086132
1.0,1,0.086206
1.0,76,0.089585
1.0,21,0.090556
1.0,48,0.092748
1.0,223,0.103075
1.0,2,0.1032
1.0,11,0.103716
1.0,1,0.103791
1.0,12,0.104348
1.0,225,0.114731
1.0,1,0.114812
1.0,1,0.114888
1.0,42,0.116832
1.0,1,0.116909
1.0,1,0.11698
1.0,1,0.117052
1.0,1,0.117125
1.0,1,0.117199
1.0,1,0.117272
1.0,1,0.117344
1.0,2,0.117461
1.0,1,0.117533
1.0,1,0.117605
1.0,1,0.117677
1.0,1,0.11775
1.0,1,0.117823
1.0,1,0.117895
1.0,1,0.117968
1.0,1,0.118041
1.0,1,0.118113
1.0,1,0.118186
1.0,1,0.118258
1.0,1,0.118328
1.0,1,0.118401
1.0,1,0.118473
1.0,1,0.118544
1.0,1,0.118616
1.0,1,0.118688
1.0,3,0.118846
1.0,1,0.118917
1.0,1,0.11901
1.0,1,0.119084
1.0,1,0.119157
1.0,1,0.11923
1.0,1,0.119316
1.0,1,0.119407
1.0,1,0.11948
1.0,1,0.119567
1.0,1,0.119639
1.0,1,0.119711
1.0,1,0.119782
1.0,1,0.119859
1.0,1,0.119931
1.0,1,0.120002
1.0,1,0.120074
1.0,5,0.120323
1.0,1,0.120397
1.0,1,0.120489
1.0,1,0.120615
1.0,3,0.120777
1.0,1,0.120847
1.0,1,0.120919
1.0,3,0.12108
1.0,1,0.121151
1.0,1,0.121224
1.0,1,0.121294
1.0,1,0.121366
1.0,1,0.121438
1.0,1,0.12151
1.0,1,0.121583
1.0,1,0.121655
1.0,14,0.122302
1.0,1,0.122376
1.0,1,0.122449
1.0,1,0.122522
1.0,1,0.122594
1.0,1,0.122666
1.0,8,0.123088
1.0,1,0.123164
1.0,1,0.123237
1.0,2,0.123351
1.0,1,0.123423
1.0,1,0.123496
1.0,2,0.123612
1.0,9,0.124042
1.0,1,0.124115
1.0,2,0.124232
1.0,1,0.124305
1.0,1,0.124378
1.0,1,0.124449
1.0,1,0.124526
1.0,1,0.1246
1.0,1,0.124673
1.0,1,0.124747
1.0,1,0.12482
1.0,1,0.124894
1.0,1,0.124966
1.0,1,0.125038
1.0,1,0.125111
1.0,1,0.125183
1.0,1,0.125255
1.0,1,0.125327
1.0,1,0.125398
1.0,1,0.125469
1.0,1,0.125541
1.0,3,0.1257
1.0,1,0.125773
1.0,1,0.125846
1.0,1,0.125919
1.0,1,0.125991
1.0,1,0.126063
1.0,1,0.126135
1.0,1,0.126207
1.0,137,0.132333
1.0,1,0.132427
1.0,1,0.132501
1.0,1,0.132578
1.0,1,0.132653
1.0,1,0.132727
1.0,1,0.132799
1.0,2,0.132915
1.0,5,0.133163
1.0,1,0.133237
1.0,1,0.13331
1.0,1,0.133383
1.0,1,0.133455
1.0,1,0.133527
1.0,1,0.133599
1.0,1,0.133671
1.0,1,0.133743
1.0,1,0.133815
1.0,1,0.133887
1.0,1,0.133959
1.0,1,0.134028
1.0,1,0.134099
1.0,1,0.13417
1.0,1,0.134241
1.0,1,0.134312
1.0,1,0.134399
1.0,1,0.134469
1.0,1,0.134542
1.0,1,0.134614
1.0,1,0.134687
1.0,1,0.13476
1.0,1,0.134832
1.0,23,0.135922
1.0,1,0.135998
1.0,3,0.13616
1.0,1,0.136233
1.0,1,0.136307
1.0,1,0.136394
1.0,1,0.136466
1.0,1,0.136567
1.0,1,0.136655
1.0,1,0.136747
1.0,1,0.136832
1.0,1,0.136904
1.0,1,0.136976
1.0,1,0.137048
1.0,1,0.137119
1.0,1,0.137191
1.0,1,0.137263
1.0,1,0.137335
1.0,2,0.137451
1.0,1,0.137524
1.0,1,0.137596
1.0,1,0.137668
1.0,1,0.137739
1.0,1,0.137811
1.0,1,0.137882
1.0,1,0.137954
1.0,1,0.138026
1.0,1,0.138098
1.0,1,0.13817
1.0,1,0.138241
1.0,1,0.138313
1.0,1,0.138386
1.0,1,0.138457
1.0,1,0.138534
1.0,1,0.138605
1.0,1,0.138677
1.0,1,0.138748
1.0,1,0.138821
1.0,1,0.138893
1.0,1,0.138966
1.0,1,0.139036
1.0,1,0.139108
1.0,1,0.13918
1.0,1,0.139251
1.0,1,0.139323
1.0,1,0.139395
1.0,1,0.139467
1.0,1,0.139538
1.0,3,0.139697
1.0,19,0.140565
1.0,1,0.140642
1.0,1,0.140716
1.0,1,0.140788
1.0,1,0.140861
1.0,1,0.140934
1.0,1,0.141006
1.0,1,0.141078
1.0,1,0.141149
1.0,1,0.14122
1.0,1,0.141292
1.0,1,0.141364
1.0,1,0.14145
1.0,1,0.141524
1.0,1,0.141597
1.0,1,0.14167
1.0,1,0.141744
1.0,1,0.141817
1.0,1,0.14189
1.0,1,0.141963
1.0,1,0.142037
1.0,1,0.14211
1.0,1,0.142183
1.0,1,0.142253
1.0,1,0.142326
1.0,1,0.142399
1.0,1,0.142472
1.0,1,0.142545
1.0,1,0.142617
1.0,1,0.14269
1.0,1,0.142763
1.0,1,0.142835
1.0,1,0.142908
1.0,1,0.142981
1.0,1,0.143054
1.0,1,0.143127
1.0,1,0.143201
1.0,1,0.143274
1.0,1,0.143348
1.0,1,0.143434
1.0,1,0.143505
1.0,1,0.143576
1.0,1,0.143648
1.0,1,0.143719
1.0,1,0.143791
1.0,1,0.143863
1.0,1,0.143935
1.0,1,0.144006
1.0,1,0.144077
1.0,1,0.144149
1.0,1,0.14422
1.0,1,0.144291
1.0,1,0.144361
1.0,1,0.144433
1.0,1,0.144504
1.0,1,0.144582
1.0,1,0.144653
1.0,1,0.144726
1.0,1,0.144798
1.0,1,0.144871
1.0,1,0.144946
1.0,1,0.145018
1.0,1,0.14509
1.0,1,0.145162
1.0,1,0.145254
1.0,1,0.14534
1.0,1,0.145412
1.0,1,0.145484
1.0,1,0.145556
1.0,1,0.145625
1.0,1,0.145696
1.0,1,0.145767
1.0,1,0.145838
1.0,1,0.14591
1.0,4,0.146116
1.0,2,0.146233
1.0,1,0.146306
1.0,1,0.14638
1.0,1,0.146452
1.0,1,0.146524
1.0,1,0.146596
1.0,1,0.146668
1.0,1,0.146739
1.0,1,0.14681
1.0,1,0.146882
1.0,1,0.146953
1.0,3,0.147111
1.0,1,0.147183
1.0,1,0.147256
1.0,2,0.14737
1.0,1,0.147443
1.0,1,0.147514
1.0,1,0.147586
1.0,1,0.147657
1.0,1,0.147729
1.0,1,0.1478
1.0,1,0.147871
1.0,1,0.147943
1.0,1,0.148015
1.0,1,0.148087
1.0,1,0.148159
1.0,1,0.148231
1.0,1,0.148302
1.0,1,0.148374
1.0,1,0.148445
1.0,1,0.148541
1.0,1,0.14863
1.0,1,0.148702
1.0,1,0.148774
