# {"t_start": 1641717273.514721, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000486
0.0,26,0.001208
0.0,7,0.001446
0.0,20,0.00201
0.0,48,0.003308
0.0,11,0.003619
0.0,21,0.004186
0.0,18,0.004683
0.0,15,0.005104
0.0,41,0.006181
0.0,56,0.007809
0.0,5,0.007981
0.0,34,0.008859
0.0,39,0.009873
0.0,20,0.010391
0.0,124,0.013542
0.0,21,0.014106
0.0,21,0.014671
0.0,40,0.015744
0.0,13,0.016104
0.0,32,0.016931
0.0,55,0.018368
0.0,11,0.018666
0.0,25,0.01932
0.0,12,0.019649
0.0,47,0.020818
0.0,23,0.021426
0.0,10,0.021712
0.0,84,0.023919
0.0,14,0.024297
0.0,38,0.02526
0.0,32,0.026088
0.0,37,0.027364
0.0,119,0.030328
0.0,47,0.031571
0.0,71,0.033372
1.0,41,0.034423
0.0,20,0.034946
0.0,33,0.035988
0.0,21,0.03659
1.0,56,0.03808
0.0,37,0.039018
0.0,26,0.039771
0.0,12,0.040104
0.0,49,0.041327
0.0,13,0.041687
0.0,96,0.044215
0.0,47,0.045457
0.0,102,0.048006
0.0,13,0.048359
0.0,33,0.04921
0.0,10,0.04949
1.0,64,0.051107
0.0,157,0.055278
0.0,69,0.057054
0.0,28,0.057923
0.0,38,0.058925
0.0,58,0.060502
0.0,85,0.062703
0.0,19,0.063203
0.0,45,0.064814
0.0,12,0.065141
0.0,69,0.066855
0.0,41,0.06791
0.0,21,0.068452
0.0,41,0.069495
0.0,18,0.070011
0.0,43,0.071084
1.0,134,0.074448
0.0,43,0.075656
0.0,46,0.076817
0.0,17,0.077276
1.0,45,0.078408
0.0,18,0.078912
0.0,6,0.07922
0.0,58,0.08095
0.0,75,0.08286
0.0,87,0.085164
0.0,40,0.086233
0.0,46,0.087577
1.0,162,0.091646
0.0,47,0.092854
0.0,41,0.093898
0.0,60,0.095418
1.0,20,0.095954
0.0,29,0.096689
0.0,30,0.097469
0.0,47,0.098701
1.0,149,0.102504
0.0,61,0.104143
0.0,28,0.104875
0.0,35,0.105828
1.0,82,0.108159
0.0,8,0.10839
0.0,45,0.109518
0.0,47,0.110773
0.0,11,0.111106
0.0,74,0.112965
0.0,68,0.114663
0.0,23,0.115254
1.0,52,0.116573
0.0,25,0.117216
0.0,52,0.118513
0.0,35,0.119409
1.0,61,0.120934
0.0,57,0.122522
0.0,69,0.124377
0.0,55,0.125757
1.0,60,0.12726
0.0,119,0.130274
0.0,6,0.130455
0.0,48,0.131696
1.0,62,0.133544
0.0,25,0.13427
0.0,56,0.135784
0.0,36,0.136704
0.0,80,0.138775
0.0,5,0.13893
0.0,59,0.140458
0.0,113,0.143409
0.0,9,0.143667
0.0,30,0.14443
0.0,61,0.145988
0.0,15,0.146384
0.0,54,0.147861
0.0,48,0.149137
0.0,46,0.150326
0.0,80,0.152399
0.0,35,0.153301
0.0,54,0.154655
0.0,88,0.156912
0.0,23,0.157523
0.0,15,0.157927
0.0,130,0.161411
0.0,62,0.162967
0.0,53,0.164428
0.0,38,0.165424
0.0,16,0.165931
0.0,96,0.168384
0.0,19,0.168906
1.0,42,0.17001
