# {"t_start": 1641612180.4920473, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.293641
1.0,4,0.293763
1.0,4,0.293883
1.0,6,0.294043
1.0,4,0.294161
1.0,6,0.294354
1.0,6,0.294513
1.0,4,0.294664
1.0,4,0.294845
1.0,4,0.294966
1.0,4,0.295085
1.0,4,0.295238
1.0,8,0.295454
1.0,4,0.295592
1.0,4,0.295722
1.0,4,0.29584
1.0,6,0.295999
1.0,4,0.296117
1.0,4,0.29623
1.0,6,0.296389
1.0,4,0.296578
1.0,4,0.296696
1.0,6,0.296855
1.0,4,0.296971
1.0,4,0.297089
1.0,6,0.297248
1.0,4,0.297365
1.0,4,0.297483
1.0,4,0.2976
1.0,4,0.297721
1.0,4,0.297842
1.0,6,0.298
1.0,4,0.298118
1.0,6,0.298277
1.0,6,0.298434
1.0,4,0.298551
1.0,4,0.298667
1.0,4,0.298785
1.0,4,0.298902
1.0,4,0.29902
1.0,4,0.299135
1.0,4,0.299253
1.0,4,0.299371
1.0,4,0.299487
1.0,4,0.299604
1.0,4,0.299722
1.0,8,0.299924
1.0,4,0.300042
1.0,4,0.30016
1.0,4,0.300277
1.0,4,0.300397
1.0,4,0.300516
1.0,4,0.300633
1.0,4,0.300753
1.0,4,0.300871
1.0,4,0.30099
1.0,4,0.301105
1.0,4,0.30132
1.0,4,0.301477
1.0,4,0.301609
1.0,4,0.301728
1.0,4,0.301848
1.0,4,0.301965
1.0,4,0.30208
1.0,4,0.302197
1.0,4,0.302314
1.0,4,0.30243
1.0,4,0.302547
1.0,4,0.302664
1.0,6,0.302821
1.0,4,0.302939
1.0,4,0.303056
1.0,4,0.303174
1.0,4,0.303292
1.0,4,0.303409
1.0,6,0.303568
1.0,4,0.303686
1.0,4,0.3038
1.0,4,0.303919
1.0,4,0.304034
1.0,4,0.304148
1.0,4,0.304264
1.0,4,0.30438
1.0,4,0.304498
1.0,4,0.304611
1.0,6,0.304771
1.0,4,0.304888
1.0,10,0.305352
1.0,4,0.305472
1.0,6,0.305628
1.0,9,0.30591
1.0,7,0.306093
1.0,4,0.30621
1.0,4,0.306325
1.0,4,0.306441
1.0,4,0.306558
1.0,6,0.306714
1.0,4,0.306832
1.0,4,0.306948
1.0,4,0.307062
1.0,4,0.307179
1.0,4,0.307295
1.0,6,0.307452
1.0,4,0.30757
1.0,4,0.307687
1.0,4,0.307802
1.0,8,0.308001
1.0,6,0.308159
1.0,4,0.308274
1.0,4,0.308388
1.0,4,0.308503
1.0,4,0.30862
1.0,4,0.308735
1.0,13,0.309038
1.0,42,0.309997
1.0,4,0.310118
1.0,4,0.310235
1.0,213,0.314926
1.0,4,0.315053
1.0,4,0.315176
1.0,4,0.315296
1.0,6,0.315462
1.0,4,0.315584
1.0,4,0.315737
1.0,4,0.315858
1.0,4,0.315989
1.0,4,0.316104
1.0,4,0.31622
1.0,6,0.316383
1.0,4,0.316503
1.0,4,0.316621
1.0,17,0.317017
1.0,6,0.317178
1.0,4,0.317296
1.0,84,0.319192
1.0,4,0.319316
1.0,7,0.319532
1.0,4,0.31965
1.0,4,0.319768
1.0,6,0.319931
1.0,4,0.320049
1.0,4,0.32017
1.0,4,0.320287
1.0,6,0.320448
1.0,4,0.320567
1.0,4,0.320683
1.0,9,0.320905
1.0,4,0.321021
1.0,4,0.32116
1.0,4,0.321327
1.0,4,0.321445
1.0,4,0.321564
1.0,4,0.321683
1.0,4,0.321842
1.0,4,0.321964
1.0,4,0.322081
1.0,4,0.3222
1.0,4,0.322318
1.0,4,0.322433
1.0,4,0.322551
1.0,4,0.32267
1.0,4,0.322788
1.0,6,0.322948
1.0,4,0.323066
1.0,4,0.323182
1.0,4,0.3233
1.0,4,0.323417
1.0,4,0.323534
1.0,6,0.323693
1.0,4,0.323811
1.0,4,0.323928
1.0,4,0.324045
1.0,4,0.324162
1.0,4,0.32428
1.0,4,0.324399
1.0,4,0.324516
1.0,4,0.324636
1.0,6,0.324796
1.0,4,0.324915
1.0,4,0.325032
1.0,6,0.325193
1.0,4,0.325311
1.0,4,0.325428
1.0,8,0.325629
1.0,4,0.325751
1.0,4,0.325871
1.0,4,0.325989
1.0,4,0.326107
1.0,6,0.326267
1.0,6,0.326428
1.0,4,0.326546
1.0,6,0.326705
1.0,4,0.326824
1.0,4,0.326956
1.0,4,0.327076
1.0,4,0.327198
1.0,8,0.327406
1.0,4,0.327527
1.0,4,0.327647
1.0,4,0.327768
1.0,4,0.327889
1.0,9,0.32813
1.0,4,0.328249
1.0,4,0.328367
1.0,4,0.328486
1.0,4,0.328604
1.0,4,0.328722
1.0,4,0.328837
1.0,4,0.328966
1.0,4,0.329089
1.0,4,0.329207
1.0,6,0.329371
1.0,4,0.329491
1.0,4,0.329611
1.0,4,0.329734
1.0,7,0.329933
1.0,4,0.33005
1.0,4,0.330168
1.0,4,0.330286
1.0,4,0.330404
1.0,4,0.330519
1.0,4,0.330637
1.0,4,0.330754
1.0,4,0.330872
1.0,6,0.331033
1.0,4,0.33115
1.0,4,0.331267
1.0,4,0.331384
1.0,4,0.331501
1.0,6,0.331737
1.0,6,0.331986
1.0,6,0.332162
1.0,4,0.332281
1.0,4,0.332433
1.0,6,0.33259
1.0,6,0.332818
1.0,4,0.332956
1.0,4,0.333076
1.0,50,0.334305
1.0,4,0.334441
1.0,4,0.334559
1.0,4,0.334677
1.0,6,0.334834
1.0,4,0.33495
1.0,6,0.335111
1.0,4,0.33523
1.0,4,0.335348
1.0,6,0.335505
1.0,4,0.335623
1.0,4,0.335741
1.0,4,0.335859
1.0,4,0.335976
1.0,4,0.336092
1.0,4,0.336208
1.0,4,0.336325
1.0,10,0.336567
1.0,6,0.336725
1.0,4,0.336842
1.0,8,0.337041
1.0,6,0.337199
1.0,4,0.337314
1.0,4,0.337431
1.0,4,0.337547
1.0,4,0.337665
1.0,6,0.337827
1.0,8,0.338031
1.0,4,0.338149
1.0,4,0.338267
1.0,4,0.338385
1.0,4,0.338502
1.0,4,0.33862
1.0,4,0.338738
1.0,4,0.338854
1.0,6,0.339015
1.0,8,0.33933
1.0,4,0.339461
1.0,4,0.339577
1.0,4,0.339694
1.0,4,0.339808
1.0,4,0.339925
1.0,4,0.340039
1.0,6,0.340196
1.0,4,0.340313
1.0,4,0.340432
1.0,4,0.34055
1.0,4,0.340669
1.0,4,0.340785
1.0,4,0.340901
1.0,4,0.341016
1.0,4,0.341133
1.0,4,0.341249
1.0,4,0.341367
1.0,4,0.341484
1.0,4,0.341601
1.0,4,0.341716
1.0,4,0.341871
1.0,6,0.342029
1.0,4,0.342146
1.0,4,0.342263
1.0,4,0.342379
1.0,10,0.342622
1.0,4,0.342741
1.0,4,0.342858
1.0,4,0.342976
1.0,4,0.343095
1.0,4,0.343214
1.0,6,0.343375
1.0,4,0.343494
1.0,9,0.343716
1.0,4,0.343834
1.0,4,0.343968
1.0,4,0.344087
1.0,6,0.344249
1.0,4,0.344368
1.0,4,0.344485
1.0,4,0.344605
1.0,4,0.344724
1.0,4,0.344845
1.0,4,0.344965
1.0,4,0.345086
1.0,4,0.345206
1.0,4,0.345326
1.0,4,0.345445
1.0,4,0.345564
1.0,4,0.345683
1.0,4,0.34582
1.0,10,0.346068
1.0,4,0.346186
1.0,4,0.346303
1.0,8,0.346505
1.0,4,0.346622
1.0,4,0.346773
1.0,8,0.346975
1.0,6,0.347134
1.0,4,0.347251
1.0,4,0.347368
1.0,4,0.347485
1.0,6,0.347642
1.0,4,0.347759
1.0,4,0.347873
1.0,4,0.34799
1.0,4,0.348107
1.0,4,0.348226
1.0,6,0.348455
1.0,4,0.348572
1.0,4,0.348689
1.0,6,0.348847
1.0,4,0.348965
1.0,4,0.349083
1.0,4,0.3492
1.0,4,0.34932
1.0,6,0.349479
1.0,4,0.349598
1.0,6,0.349761
1.0,6,0.349924
1.0,4,0.350041
1.0,6,0.350202
1.0,4,0.350321
1.0,4,0.350439
1.0,4,0.350557
1.0,4,0.350674
1.0,6,0.350833
1.0,4,0.350967
1.0,6,0.351129
1.0,6,0.351292
1.0,4,0.351411
1.0,4,0.351532
1.0,4,0.35165
1.0,4,0.351768
1.0,7,0.351964
1.0,4,0.352082
1.0,4,0.352199
1.0,4,0.352316
1.0,4,0.352431
1.0,4,0.352548
1.0,4,0.352664
1.0,4,0.352778
1.0,4,0.352895
1.0,4,0.353011
1.0,4,0.353126
1.0,4,0.353243
1.0,8,0.35344
1.0,4,0.353578
1.0,4,0.353697
1.0,4,0.353833
1.0,6,0.354084
1.0,4,0.354217
1.0,6,0.354399
1.0,4,0.354518
1.0,4,0.354639
1.0,7,0.354869
1.0,4,0.354987
1.0,4,0.355104
1.0,4,0.355222
1.0,4,0.355339
1.0,6,0.355499
1.0,4,0.355619
1.0,4,0.355737
1.0,4,0.355855
1.0,4,0.356009
1.0,6,0.356209
1.0,4,0.356327
1.0,4,0.356444
1.0,6,0.356604
1.0,4,0.356723
1.0,4,0.356838
1.0,4,0.356955
1.0,4,0.357073
1.0,6,0.357232
1.0,4,0.357349
1.0,6,0.357508
1.0,10,0.357753
1.0,4,0.357873
1.0,4,0.357999
1.0,4,0.358121
1.0,4,0.358239
1.0,6,0.358399
1.0,4,0.358518
1.0,6,0.358679
1.0,4,0.358798
1.0,4,0.358915
1.0,4,0.35903
1.0,4,0.359148
1.0,4,0.359267
1.0,6,0.359425
1.0,4,0.359542
1.0,4,0.359659
1.0,10,0.359904
1.0,4,0.360022
1.0,4,0.360139
1.0,8,0.36034
1.0,10,0.360708
1.0,4,0.360908
1.0,4,0.361054
1.0,4,0.361172
1.0,4,0.361287
1.0,4,0.361401
1.0,8,0.361603
1.0,4,0.361747
1.0,4,0.361882
1.0,6,0.362041
1.0,4,0.362158
1.0,4,0.362276
1.0,4,0.362393
1.0,4,0.36251
1.0,4,0.362628
1.0,4,0.362745
1.0,4,0.362859
1.0,4,0.362977
1.0,6,0.363136
1.0,4,0.363253
1.0,4,0.36337
1.0,4,0.363487
1.0,4,0.363602
1.0,4,0.36372
1.0,4,0.363835
1.0,4,0.363951
1.0,4,0.364068
1.0,4,0.364182
1.0,4,0.364299
1.0,6,0.364457
1.0,4,0.364574
1.0,4,0.36469
1.0,4,0.364806
1.0,4,0.364923
1.0,4,0.365041
1.0,6,0.365204
1.0,4,0.365318
1.0,8,0.365518
1.0,6,0.365676
1.0,6,0.365857
1.0,6,0.36602
1.0,4,0.366137
1.0,8,0.36634
1.0,4,0.366461
1.0,6,0.366626
1.0,4,0.366746
1.0,4,0.366864
1.0,4,0.366984
1.0,6,0.367147
1.0,4,0.36727
1.0,6,0.367434
1.0,4,0.367555
1.0,4,0.367674
1.0,4,0.367795
1.0,4,0.367927
1.0,6,0.368084
1.0,8,0.368283
1.0,4,0.368401
1.0,4,0.368519
1.0,4,0.368636
1.0,4,0.368752
1.0,4,0.368885
1.0,4,0.369004
1.0,6,0.369166
1.0,6,0.369327
1.0,7,0.369509
1.0,4,0.36963
1.0,4,0.369787
1.0,4,0.369908
1.0,4,0.370028
1.0,4,0.370149
1.0,4,0.37027
1.0,4,0.370388
1.0,6,0.37055
1.0,4,0.37067
1.0,12,0.370971
1.0,4,0.371087
1.0,4,0.371204
1.0,6,0.371362
1.0,4,0.371479
1.0,4,0.371596
1.0,4,0.371712
1.0,4,0.371828
1.0,4,0.371945
1.0,4,0.372063
1.0,4,0.37218
1.0,4,0.372298
1.0,4,0.372415
1.0,4,0.372533
1.0,8,0.372735
1.0,8,0.372938
1.0,4,0.373055
1.0,4,0.373173
1.0,4,0.373291
1.0,4,0.373406
1.0,4,0.373524
1.0,4,0.373642
1.0,8,0.37391
1.0,4,0.374034
1.0,6,0.374198
1.0,4,0.374318
1.0,4,0.374438
1.0,4,0.374558
1.0,4,0.374678
1.0,4,0.374798
1.0,4,0.374931
1.0,4,0.37505
1.0,4,0.375165
1.0,6,0.375325
1.0,4,0.375443
1.0,7,0.375622
1.0,6,0.375782
1.0,4,0.375896
1.0,4,0.376013
1.0,6,0.376171
1.0,6,0.376328
1.0,6,0.376487
1.0,4,0.376601
1.0,4,0.376719
1.0,4,0.376833
1.0,4,0.377059
1.0,4,0.377177
1.0,4,0.377314
1.0,4,0.377445
1.0,4,0.377559
1.0,4,0.377675
1.0,4,0.377829
1.0,8,0.378031
1.0,6,0.378188
1.0,4,0.378305
1.0,4,0.378422
1.0,4,0.37854
1.0,7,0.378719
1.0,4,0.37884
1.0,4,0.378958
1.0,6,0.379184
1.0,4,0.379302
1.0,6,0.379461
1.0,4,0.379578
1.0,4,0.379696
1.0,8,0.379897
1.0,4,0.380022
1.0,4,0.380139
1.0,10,0.380381
1.0,6,0.38054
1.0,4,0.380656
1.0,4,0.380773
1.0,4,0.380891
1.0,6,0.38105
1.0,4,0.381166
1.0,4,0.381284
1.0,4,0.381398
1.0,4,0.381515
1.0,4,0.381631
1.0,6,0.381794
1.0,4,0.381912
1.0,6,0.382071
1.0,4,0.382186
1.0,4,0.382304
1.0,6,0.382463
1.0,4,0.382579
1.0,4,0.382696
1.0,4,0.382811
1.0,4,0.382928
1.0,4,0.383046
1.0,4,0.383163
1.0,8,0.383363
1.0,4,0.38348
1.0,4,0.383597
1.0,4,0.383714
1.0,4,0.383831
1.0,6,0.384005
1.0,4,0.384125
1.0,6,0.384287
1.0,8,0.384494
1.0,7,0.384678
1.0,4,0.384798
1.0,4,0.384918
1.0,4,0.385038
1.0,4,0.385159
1.0,6,0.385323
1.0,4,0.385443
1.0,4,0.385565
1.0,6,0.385728
1.0,6,0.385908
1.0,4,0.386028
1.0,4,0.386145
1.0,4,0.386262
1.0,4,0.386379
1.0,4,0.386497
1.0,4,0.386614
1.0,4,0.38673
1.0,4,0.386848
1.0,4,0.386964
1.0,4,0.387081
1.0,4,0.387196
1.0,4,0.387314
1.0,6,0.387475
1.0,6,0.387636
1.0,4,0.387754
1.0,4,0.387893
1.0,4,0.388012
1.0,4,0.388132
1.0,4,0.388251
1.0,6,0.388415
1.0,4,0.388535
1.0,6,0.388697
1.0,4,0.388816
1.0,4,0.388945
1.0,4,0.389064
1.0,4,0.389181
1.0,4,0.389297
1.0,6,0.389454
1.0,4,0.389692
1.0,4,0.389934
1.0,4,0.390089
1.0,6,0.390251
1.0,4,0.390372
1.0,4,0.390489
1.0,4,0.390607
1.0,6,0.390767
1.0,4,0.390886
1.0,4,0.391003
1.0,4,0.391121
1.0,4,0.391237
1.0,4,0.391352
1.0,4,0.39147
1.0,4,0.391587
1.0,4,0.391706
1.0,4,0.391825
1.0,4,0.391944
1.0,4,0.392061
1.0,4,0.3922
1.0,4,0.392319
1.0,4,0.392437
1.0,6,0.392599
1.0,4,0.392719
1.0,8,0.392962
1.0,4,0.39308
1.0,4,0.3932
1.0,6,0.39336
1.0,4,0.393481
1.0,4,0.393602
1.0,4,0.393749
1.0,6,0.393931
1.0,4,0.394053
1.0,8,0.394334
1.0,4,0.394452
1.0,6,0.394611
1.0,4,0.39473
1.0,4,0.394845
1.0,4,0.394964
1.0,4,0.395078
1.0,4,0.395193
1.0,4,0.39531
1.0,4,0.395427
1.0,4,0.395543
1.0,4,0.39566
1.0,4,0.395777
1.0,4,0.395895
1.0,4,0.396012
1.0,4,0.396128
1.0,4,0.396245
1.0,4,0.396362
1.0,6,0.396518
1.0,4,0.396635
1.0,4,0.396753
1.0,4,0.39687
1.0,6,0.397031
1.0,4,0.397148
1.0,4,0.397264
1.0,4,0.397382
1.0,6,0.397538
1.0,4,0.397654
1.0,4,0.397773
1.0,4,0.397891
1.0,4,0.398009
1.0,6,0.398168
1.0,4,0.398286
1.0,4,0.398402
1.0,4,0.398519
1.0,4,0.398635
1.0,4,0.398753
1.0,4,0.398871
1.0,4,0.398989
