# {"t_start": 1641602547.644689, "env_id": "Office-single-v0"} 
r,l,t
0.0,128,0.004314
0.0,37,0.005478
0.0,148,0.00977
0.0,109,0.013055
0.0,11,0.013434
0.0,98,0.016357
0.0,56,0.018084
0.0,119,0.021576
0.0,89,0.024176
0.0,73,0.026316
0.0,72,0.028447
0.0,98,0.031626
0.0,64,0.033489
0.0,80,0.035824
0.0,91,0.038488
0.0,154,0.043
0.0,98,0.046014
0.0,91,0.048686
0.0,127,0.052413
0.0,132,0.056639
0.0,65,0.058573
0.0,120,0.062862
0.0,357,0.073394
0.0,98,0.076356
0.0,186,0.081801
0.0,390,0.093735
0.0,375,0.104787
0.0,230,0.112076
0.0,167,0.117264
0.0,107,0.12043
0.0,287,0.129196
0.0,112,0.132538
0.0,383,0.14399
0.0,240,0.15108
0.0,132,0.155174
0.0,69,0.15723
0.0,222,0.163689
0.0,30,0.16459
0.0,23,0.165299
0.0,354,0.175846
0.0,91,0.178662
0.0,181,0.184288
0.0,3,0.184416
0.0,193,0.190104
0.0,205,0.19611
0.0,182,0.201576
0.0,291,0.210181
0.0,655,0.229676
0.0,152,0.234165
0.0,373,0.245745
0.0,42,0.247017
0.0,158,0.251676
0.0,3,0.251799
0.0,65,0.253705
0.0,133,0.257579
0.0,50,0.259077
0.0,147,0.263487
0.0,343,0.273876
0.0,343,0.284055
0.0,231,0.2909
0.0,504,0.305999
0.0,88,0.308616
0.0,296,0.31732
0.0,235,0.324404
0.0,87,0.326977
0.0,834,0.352108
0.0,202,0.358232
0.0,1000,0.388089
0.0,172,0.393602
0.0,532,0.409128
0.0,501,0.424041
0.0,1000,0.454117
0.0,1000,0.483579
0.0,95,0.486396
0.0,93,0.489116
0.0,353,0.499354
0.0,310,0.508622
0.0,62,0.510768
0.0,640,0.529636
0.0,120,0.53323
0.0,214,0.539686
0.0,95,0.54287
0.0,220,0.549434
0.0,483,0.563635
0.0,367,0.575028
0.0,31,0.575982
0.0,1000,0.60619
0.0,644,0.625731
0.0,36,0.626831
0.0,52,0.628426
0.0,305,0.638112
0.0,50,0.639625
0.0,404,0.65165
0.0,59,0.653474
0.0,88,0.65609
0.0,223,0.663055
0.0,1000,0.693121
0.0,881,0.718985
0.0,84,0.721731
0.0,299,0.730861
0.0,265,0.738692
0.0,625,0.757234
0.0,144,0.761511
0.0,82,0.76394
0.0,86,0.766742
0.0,141,0.770931
0.0,44,0.772333
0.0,161,0.777128
0.0,936,0.805114
0.0,13,0.805545
0.0,250,0.813156
0.0,388,0.824956
0.0,1000,0.855028
0.0,73,0.857217
0.0,145,0.86151
0.0,659,0.881156
0.0,241,0.888566
0.0,227,0.895295
0.0,1000,0.925028
0.0,541,0.941464
0.0,377,0.95261
0.0,54,0.954227
0.0,92,0.956956
0.0,495,0.971637
0.0,394,0.983299
0.0,598,1.00149
0.0,164,1.006345
0.0,47,1.007746
0.0,199,1.013558
0.0,343,1.023735
0.0,1000,1.053393
0.0,72,1.055534
0.0,1000,1.085198
0.0,135,1.089365
0.0,45,1.090744
0.0,328,1.100868
0.0,157,1.105479
0.0,461,1.11956
0.0,135,1.123563
0.0,348,1.134073
0.0,17,1.134614
0.0,469,1.148446
0.0,446,1.161546
0.0,535,1.177568
0.0,234,1.184604
0.0,333,1.194616
0.0,229,1.201614
0.0,98,1.204499
0.0,74,1.206744
0.0,180,1.2122
0.0,272,1.220202
0.0,46,1.221579
0.0,245,1.229217
0.0,247,1.236703
0.0,521,1.252397
0.0,282,1.260828
0.0,86,1.263551
0.0,189,1.269084
0.0,788,1.29232
0.0,119,1.295859
0.0,39,1.297023
0.0,203,1.303146
0.0,250,1.31057
0.0,84,1.313023
0.0,32,1.313987
0.0,368,1.32515
0.0,804,1.348884
0.0,103,1.352097
0.0,122,1.355721
0.0,21,1.356359
0.0,779,1.379548
0.0,337,1.389535
0.0,210,1.39576
0.0,334,1.405604
0.0,127,1.409522
0.0,295,1.418328
0.0,224,1.424904
0.0,89,1.427674
0.0,68,1.429733
0.0,1000,1.459492
0.0,304,1.468381
0.0,71,1.470752
0.0,371,1.481794
0.0,79,1.484157
0.0,326,1.494194
0.0,876,1.520032
0.0,40,1.521259
0.0,347,1.531935
0.0,123,1.535571
0.0,425,1.547955
0.0,172,1.553177
0.0,144,1.557448
0.0,1000,1.587405
0.0,234,1.594865
0.0,1000,1.624578
0.0,306,1.633666
0.0,756,1.656043
0.0,309,1.665422
0.0,134,1.669382
0.0,1000,1.699008
0.0,1000,1.72867
0.0,219,1.735325
0.0,344,1.745913
0.0,356,1.756349
0.0,360,1.766979
0.0,60,1.768957
0.0,60,1.770793
0.0,550,1.787345
0.0,169,1.792341
0.0,1000,1.821929
0.0,299,1.831118
0.0,1000,1.86065
0.0,197,1.86646
0.0,5,1.866645
0.0,161,1.871846
0.0,420,1.884161
0.0,759,1.906939
0.0,146,1.911235
0.0,520,1.926929
0.0,329,1.936731
0.0,26,1.937544
0.0,83,1.939997
0.0,1000,1.969758
0.0,1000,1.999577
0.0,480,2.014033
0.0,374,2.025301
0.0,366,2.035961
0.0,313,2.045508
0.0,28,2.046367
0.0,38,2.047513
0.0,40,2.048705
0.0,330,2.058525
0.0,273,2.066931
0.0,55,2.068564
0.0,153,2.073152
0.0,1000,2.103228
0.0,168,2.108214
0.0,111,2.111681
0.0,1000,2.141791
0.0,242,2.148903
0.0,1000,2.179167
0.0,356,2.189941
0.0,319,2.199465
0.0,83,2.201921
0.0,26,2.202717
0.0,94,2.205488
0.0,58,2.207207
0.0,1000,2.237407
0.0,412,2.249848
0.0,300,2.258777
0.0,1000,2.28844
0.0,383,2.299897
0.0,269,2.30797
0.0,1000,2.337681
0.0,856,2.36282
0.0,345,2.373482
