episodes,steps,total reward
11,1000,0.0
21,2000,0.0
25,3000,0.0
30,4000,0.0
34,5000,0.0
41,6000,0.0
47,7000,0.0
49,8000,0.0
57,9000,0.0
60,10000,0.0
65,11000,0.0
67,12000,0.0
68,13000,0.0
70,14000,0.0
71,15000,0.0
72,16000,0.0
77,17000,0.0
80,18000,0.0
84,19000,0.0
86,20000,0.0
90,21000,0.0
95,22000,0.0
96,23000,0.0
98,24000,0.0
101,25000,0.0
108,26000,0.0
110,27000,0.0
112,28000,0.0
115,29000,0.0
118,30000,0.0
119,31000,0.0
123,32000,0.0
125,33000,0.0
129,34000,0.0
130,35000,0.0
132,36000,0.0
137,37000,0.0
141,38000,0.0
143,39000,0.0
146,40000,0.0
153,41000,0.0
155,42000,0.0
158,43000,0.0
165,44000,0.0
167,45000,0.0
170,46000,0.0
174,47000,0.0
179,48000,0.0
181,49000,0.0
185,50000,0.0
187,51000,0.0
192,52000,0.0
193,53000,0.0
194,54000,0.0
196,55000,0.0
199,56000,0.0
200,57000,0.0
202,58000,0.0
205,59000,0.0
209,60000,0.0
210,61000,0.0
211,62000,0.0
216,63000,0.0
218,64000,0.0
222,65000,0.0
223,66000,0.0
224,67000,0.0
227,68000,0.0
232,69000,0.0
235,70000,0.0
238,71000,0.0
240,72000,0.0
241,73000,0.0
247,74000,0.0
248,75000,0.0
250,76000,0.0
252,77000,0.0
253,78000,0.0
255,79000,0.0
258,80000,0.0
262,81000,0.0
264,82000,0.0
265,83000,0.0
268,84000,0.0
270,85000,0.0
275,86000,0.0
276,87000,0.0
280,88000,0.0
283,89000,0.0
286,90000,0.0
287,91000,0.0
288,92000,0.0
293,93000,0.0
298,94000,0.0
299,95000,0.0
302,96000,0.0
307,97000,0.0
310,98000,0.0
313,99000,0.0
314,100000,0.0
