# {"t_start": 1640040939.5309122, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.002873
0.0,2,0.003081
0.0,11,0.004027
0.0,39,0.007284
0.0,9,0.008055
0.0,13,0.009188
0.0,28,0.011594
0.0,86,0.019047
0.0,34,0.021977
0.0,32,0.024739
0.0,73,0.030806
0.0,18,0.032352
0.0,32,0.035018
0.0,37,0.038056
0.0,12,0.03912
0.0,75,0.045394
0.0,9,0.046158
0.0,98,0.054179
1.0,117,0.064165
0.0,98,0.07226
0.0,119,0.082044
0.0,12,0.083044
0.0,74,0.089267
0.0,61,0.094304
0.0,30,0.096769
0.0,96,0.104637
0.0,114,0.113899
1.0,48,0.117868
0.0,56,0.122422
0.0,117,0.132027
0.0,20,0.133739
0.0,42,0.137166
0.0,152,0.149601
0.0,98,0.15773
0.0,33,0.160436
0.0,34,0.163212
0.0,128,0.173737
0.0,172,0.187908
0.0,197,0.204368
0.0,438,0.240448
0.0,452,0.27777
0.0,16,0.279126
0.0,222,0.297587
0.0,27,0.299877
1.0,60,0.304972
0.0,491,0.345958
0.0,122,0.356172
0.0,45,0.359993
0.0,199,0.376722
1.0,39,0.379987
1.0,454,0.417902
0.0,5,0.418363
0.0,9,0.419147
0.0,171,0.433482
0.0,152,0.44631
0.0,108,0.455377
1.0,24,0.457403
1.0,31,0.460053
0.0,10,0.460922
0.0,432,0.496948
0.0,176,0.511711
0.0,125,0.522233
0.0,14,0.523436
0.0,128,0.534075
0.0,31,0.536735
0.0,36,0.539733
0.0,71,0.5457
0.0,98,0.553937
0.0,98,0.562176
1.0,20,0.563844
0.0,44,0.567611
0.0,326,0.594837
0.0,25,0.596936
0.0,7,0.597539
0.0,444,0.634811
1.0,29,0.637289
0.0,317,0.664378
1.0,18,0.665905
0.0,13,0.667027
0.0,63,0.672359
1.0,24,0.67438
1.0,19,0.676063
0.0,353,0.705691
0.0,75,0.712022
1.0,19,0.71364
0.0,229,0.732951
0.0,79,0.739588
1.0,16,0.740959
1.0,20,0.742667
1.0,12,0.743706
1.0,17,0.745206
1.0,12,0.746253
0.0,11,0.747203
1.0,14,0.748395
0.0,79,0.755042
1.0,14,0.756249
1.0,16,0.757598
1.0,14,0.758923
1.0,12,0.759959
1.0,14,0.761218
1.0,12,0.762286
1.0,16,0.763647
1.0,14,0.764842
1.0,12,0.765872
1.0,12,0.766969
0.0,12,0.767989
1.0,12,0.769034
1.0,16,0.770395
1.0,12,0.771428
1.0,12,0.772463
1.0,12,0.773492
1.0,13,0.774657
1.0,12,0.775696
1.0,13,0.776808
