# {"t_start": 1641521214.539032, "env_id": "Office-single-v0"} 
r,l,t
0.5,39,0.001208
0.0,2,0.001297
0.5,82,0.003155
0.5,19,0.003593
0.5,20,0.004057
0.5,33,0.004786
0.0,19,0.005314
0.0,13,0.005626
0.5,10,0.005868
0.0,20,0.00632
0.5,55,0.007562
0.0,21,0.008148
0.0,7,0.008364
0.5,33,0.009101
0.5,21,0.009589
0.0,52,0.010848
0.0,38,0.011693
0.5,52,0.012817
0.0,8,0.013021
0.5,10,0.013267
0.0,27,0.013867
0.0,50,0.014976
0.5,56,0.016186
0.0,48,0.017299
0.0,25,0.017853
0.0,73,0.019531
0.5,82,0.0213
0.0,2,0.021374
0.5,75,0.023046
0.5,37,0.024128
0.5,122,0.026687
0.5,54,0.027886
0.0,39,0.028734
0.0,74,0.030478
0.0,94,0.032645
0.5,115,0.035112
0.0,107,0.03739
0.5,89,0.039315
0.5,30,0.039981
0.5,81,0.041719
1.0,128,0.044609
0.0,48,0.045832
1.0,88,0.047761
0.0,67,0.049195
0.0,81,0.050994
0.5,82,0.052884
0.0,46,0.053948
0.5,79,0.055664
1.0,103,0.057887
0.5,135,0.060825
0.0,2,0.060901
0.0,8,0.061105
0.0,51,0.062212
0.0,138,0.065173
0.5,49,0.066244
0.5,249,0.071949
0.0,46,0.072949
0.0,20,0.073401
0.0,45,0.074365
1.0,104,0.076607
0.0,59,0.077853
0.5,114,0.080281
1.0,61,0.081647
0.5,38,0.082546
0.0,132,0.085422
0.0,133,0.08833
0.0,42,0.089381
0.5,29,0.090313
0.5,63,0.091917
0.0,183,0.095802
0.0,613,0.10875
0.0,886,0.127805
1.0,77,0.129442
1.0,94,0.131446
0.0,4,0.131579
0.5,75,0.133398
0.0,32,0.134165
0.0,28,0.134846
0.5,22,0.135409
0.0,25,0.135962
0.5,31,0.13664
0.5,87,0.138517
0.5,50,0.139662
0.0,172,0.143313
0.0,208,0.147756
0.5,268,0.153746
0.0,258,0.159619
0.5,29,0.160277
0.0,134,0.163107
0.5,101,0.165278
0.5,9,0.165499
0.5,29,0.166228
0.0,46,0.167275
0.0,14,0.167594
1.0,63,0.16895
0.5,111,0.171474
0.0,238,0.176737
0.0,264,0.182544
0.5,57,0.183837
0.5,218,0.188464
1.0,62,0.189931
0.0,146,0.19306
0.5,13,0.193374
0.5,164,0.197064
0.0,21,0.197536
1.0,77,0.199229
0.0,38,0.200244
1.0,99,0.202391
0.0,188,0.206506
0.5,35,0.207294
0.5,118,0.209858
0.0,31,0.210558
0.0,123,0.213474
1.0,69,0.215002
0.5,22,0.215495
0.0,31,0.216198
0.5,45,0.21719
0.0,289,0.223697
1.0,265,0.229385
0.0,12,0.229694
0.5,121,0.232406
0.5,12,0.232726
0.5,47,0.233874
0.0,77,0.235664
0.5,34,0.236414
0.0,73,0.237976
0.5,13,0.238282
0.5,81,0.240067
1.0,65,0.241517
0.5,25,0.242084
0.0,107,0.244558
1.0,111,0.247045
0.0,59,0.248342
0.5,116,0.250838
1.0,89,0.252773
0.0,209,0.257334
0.5,172,0.261184
1.0,109,0.263613
0.0,309,0.270482
0.5,19,0.27096
1.0,112,0.273615
0.0,369,0.281557
0.0,151,0.2848
0.5,17,0.285198
0.0,167,0.289049
1.0,82,0.290877
1.0,98,0.293159
1.0,77,0.29502
0.5,21,0.2955
1.0,303,0.301995
0.5,85,0.303898
1.0,55,0.305106
0.0,22,0.305625
1.0,70,0.307162
0.0,134,0.310134
1.0,79,0.312102
0.0,833,0.330153
0.5,247,0.335861
0.0,11,0.336126
0.5,22,0.336679
0.5,89,0.338607
0.5,164,0.342107
0.5,34,0.342875
1.0,67,0.344337
0.0,11,0.344603
0.0,13,0.34491
0.5,170,0.348666
0.5,137,0.35167
1.0,209,0.356618
1.0,84,0.358431
0.0,61,0.359811
0.5,69,0.36132
1.0,41,0.362242
0.0,684,0.377113
0.5,43,0.378286
0.5,22,0.378842
0.5,114,0.381336
0.0,367,0.389455
1.0,250,0.395614
0.5,43,0.396628
0.5,21,0.397117
0.0,135,0.40008
0.5,148,0.403579
1.0,116,0.406114
1.0,107,0.408481
0.5,133,0.411417
0.0,33,0.412162
1.0,125,0.414889
0.0,12,0.415182
0.0,66,0.416631
0.5,29,0.417286
0.5,8,0.417488
0.0,23,0.418015
0.5,20,0.418469
0.5,74,0.420091
0.5,49,0.421289
0.5,27,0.421904
1.0,89,0.424083
1.0,109,0.426447
0.5,4,0.426569
0.0,70,0.428305
0.5,28,0.42907
0.0,251,0.434437
1.0,109,0.436818
0.5,125,0.439542
0.5,26,0.440146
0.5,22,0.440647
1.0,74,0.442328
0.5,13,0.442644
1.0,53,0.443822
1.0,304,0.450905
0.5,10,0.451155
0.0,14,0.451475
0.5,21,0.451941
0.0,18,0.452347
0.0,316,0.459263
0.5,80,0.460995
0.0,112,0.463399
0.5,13,0.463714
0.5,8,0.463916
1.0,87,0.465848
0.0,201,0.470462
1.0,53,0.471721
0.5,7,0.4719
0.0,16,0.472265
0.5,28,0.472902
0.0,30,0.473575
0.0,2,0.473647
0.5,6,0.473811
0.5,16,0.474182
0.5,60,0.475539
1.0,114,0.47805
0.0,213,0.482619
0.5,10,0.482877
0.5,12,0.483171
0.5,13,0.48348
1.0,44,0.484444
0.0,32,0.485152
0.5,12,0.485443
0.5,4,0.48556
0.5,4,0.485678
0.5,12,0.485968
0.0,156,0.489629
0.5,15,0.489987
0.5,20,0.490444
0.5,4,0.490562
0.5,7,0.490773
0.5,4,0.490907
0.5,4,0.491188
0.5,4,0.491359
0.0,74,0.492969
0.5,4,0.493085
0.5,4,0.493235
0.5,4,0.493351
0.5,6,0.493528
0.5,4,0.493645
0.5,4,0.493762
0.5,4,0.493876
