episodes,steps,total reward
29,1000,7.0
41,2000,4.5
55,3000,4.0
67,4000,3.5
71,5000,1.0
75,6000,2.0
86,7000,3.0
97,8000,3.5
106,9000,4.0
117,10000,4.0
130,11000,5.5
138,12000,4.0
144,13000,2.0
155,14000,7.0
157,15000,1.0
168,16000,4.5
174,17000,3.5
182,18000,3.5
197,19000,7.0
210,20000,8.0
221,21000,4.5
247,22000,11.5
320,23000,35.0
400,24000,40.5
526,25000,64.0
616,26000,44.0
748,27000,67.5
952,28000,102.5
1171,29000,109.0
1381,30000,104.5
1597,31000,107.5
1817,32000,109.5
2007,33000,95.5
2226,34000,109.5
2443,35000,109.0
2657,36000,106.5
2874,37000,108.0
3097,38000,111.0
3311,39000,106.0
3526,40000,107.5
3742,41000,108.0
3963,42000,110.5
4183,43000,110.0
4363,44000,89.5
4552,45000,93.5
4763,46000,106.0
4981,47000,108.0
5200,48000,109.5
5419,49000,109.5
5638,50000,109.5
5858,51000,110.5
6065,52000,103.5
6287,53000,111.0
6502,54000,107.5
6726,55000,112.0
6942,56000,108.0
7162,57000,109.5
7374,58000,106.0
7587,59000,106.5
7796,60000,105.0
8008,61000,106.0
8228,62000,110.0
8448,63000,110.0
8659,64000,105.5
8876,65000,108.5
9094,66000,109.5
9308,67000,106.5
9523,68000,107.5
9746,69000,111.5
9962,70000,107.5
10186,71000,112.5
10405,72000,109.0
10628,73000,111.5
10848,74000,110.0
11064,75000,107.5
11281,76000,108.5
11496,77000,107.5
11715,78000,109.5
11923,79000,104.5
12143,80000,110.0
12365,81000,111.0
12579,82000,106.5
12798,83000,109.5
13013,84000,107.5
13223,85000,104.5
13433,86000,105.0
13643,87000,105.0
13860,88000,109.0
14078,89000,108.0
14291,90000,106.5
14513,91000,110.5
14735,92000,110.5
14957,93000,111.0
15178,94000,110.5
15395,95000,108.5
15612,96000,108.5
15834,97000,111.0
16043,98000,105.0
16263,99000,110.0
16482,100000,110.0
