# {"t_start": 1640867753.961237, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000483
0.0,38,0.001707
0.0,5,0.001908
0.0,13,0.002352
0.0,28,0.003216
0.0,5,0.003405
0.0,23,0.004134
0.0,19,0.004781
0.0,5,0.004968
0.0,31,0.005924
0.0,48,0.007455
0.0,6,0.007659
0.0,64,0.009637
0.0,62,0.011512
0.0,5,0.011715
0.0,64,0.013878
0.0,7,0.014126
0.0,29,0.015023
0.0,32,0.016009
0.0,8,0.016278
0.0,14,0.016773
0.0,15,0.017255
0.0,16,0.01776
0.0,42,0.01907
0.0,29,0.019925
0.0,24,0.020734
0.0,85,0.023169
0.0,18,0.023748
0.0,40,0.025006
0.0,51,0.026519
0.0,57,0.028264
0.0,153,0.032798
0.0,5,0.032979
0.0,18,0.033504
0.0,25,0.034251
0.0,45,0.03569
0.0,11,0.036341
0.0,51,0.038379
0.0,76,0.040718
0.0,10,0.041044
0.0,16,0.041559
0.0,26,0.042409
0.0,19,0.043069
0.0,23,0.043773
0.0,75,0.046109
0.0,29,0.046996
0.0,21,0.047639
0.0,36,0.048756
1.0,64,0.050695
0.0,77,0.053039
0.0,68,0.055073
0.0,26,0.055867
0.0,55,0.057509
0.0,78,0.059813
0.0,10,0.060137
0.0,22,0.060861
1.0,48,0.062301
0.0,45,0.063645
0.0,127,0.067402
0.0,16,0.067912
0.0,100,0.070928
0.0,34,0.071959
0.0,44,0.07378
0.0,41,0.075027
1.0,65,0.077004
0.0,106,0.080134
0.0,50,0.081668
0.0,22,0.082362
0.0,39,0.083541
0.0,63,0.085448
0.0,39,0.086618
0.0,47,0.088027
0.0,2,0.088115
0.0,86,0.090852
0.0,35,0.091911
0.0,57,0.093641
0.0,69,0.095667
0.0,57,0.097393
0.0,135,0.101344
0.0,40,0.102547
0.0,4,0.102698
0.0,101,0.10573
0.0,53,0.107318
0.0,77,0.109669
0.0,10,0.109998
0.0,149,0.114488
0.0,30,0.115415
0.0,13,0.115872
0.0,22,0.116554
0.0,16,0.11706
0.0,56,0.118735
0.0,36,0.119868
1.0,44,0.121324
0.0,54,0.122941
0.0,95,0.125781
0.0,18,0.126334
1.0,121,0.130019
0.0,96,0.132926
0.0,56,0.134628
0.0,37,0.135735
0.0,79,0.138161
0.0,45,0.139549
0.0,14,0.139979
0.0,68,0.142068
0.0,26,0.142856
0.0,65,0.144858
0.0,85,0.147421
0.0,37,0.148506
0.0,21,0.149175
0.0,68,0.151212
0.0,143,0.155512
0.0,98,0.158507
1.0,71,0.160639
1.0,195,0.166422
0.0,61,0.168233
0.0,50,0.169747
0.0,99,0.172719
0.0,98,0.175561
0.0,90,0.178238
0.0,51,0.179731
1.0,43,0.181067
0.0,136,0.185075
0.0,21,0.185709
0.0,10,0.186059
0.0,44,0.187389
0.0,137,0.191438
0.0,66,0.193444
0.0,28,0.194316
0.0,30,0.195201
0.0,34,0.196312
0.0,53,0.197959
0.0,40,0.199166
0.0,45,0.200491
0.0,20,0.201157
0.0,182,0.206522
0.0,71,0.208665
1.0,83,0.211171
0.0,160,0.215961
0.0,18,0.216587
0.0,40,0.21779
0.0,45,0.219258
0.0,127,0.223006
0.0,18,0.22359
0.0,14,0.224024
0.0,28,0.224928
1.0,251,0.233337
0.0,124,0.237196
0.0,25,0.237953
0.0,11,0.238339
0.0,83,0.240853
0.0,93,0.243584
0.0,112,0.246919
1.0,26,0.247713
1.0,194,0.25351
0.0,47,0.254914
0.0,48,0.256358
0.0,78,0.258723
0.0,18,0.259271
0.0,103,0.262314
0.0,116,0.265793
0.0,74,0.268023
0.0,141,0.27233
0.0,50,0.273916
0.0,34,0.274938
0.0,76,0.277206
0.0,34,0.27826
0.0,68,0.28024
0.0,62,0.28214
1.0,21,0.28282
0.0,15,0.283288
0.0,79,0.285677
0.0,132,0.289609
1.0,40,0.290801
0.0,160,0.295577
0.0,114,0.298995
0.0,20,0.299617
0.0,71,0.301775
0.0,12,0.302158
0.0,65,0.304092
0.0,73,0.306587
0.0,36,0.307652
0.0,189,0.313339
0.0,64,0.315285
0.0,63,0.317347
0.0,6,0.317559
1.0,157,0.322164
0.0,40,0.32336
0.0,27,0.324172
0.0,54,0.325845
1.0,76,0.328116
0.0,104,0.331209
0.0,94,0.334977
1.0,53,0.336624
0.0,129,0.340497
0.0,37,0.341752
0.0,177,0.347162
1.0,16,0.347671
0.0,37,0.348842
0.0,99,0.351775
0.0,43,0.35307
0.0,68,0.356023
1.0,197,0.361984
0.0,50,0.363496
0.0,35,0.364581
1.0,27,0.365462
0.0,10,0.365788
0.0,22,0.366446
0.0,109,0.369702
0.0,9,0.369994
1.0,152,0.374493
0.0,54,0.376126
0.0,22,0.376825
1.0,43,0.378103
1.0,132,0.382148
0.0,41,0.383358
0.0,102,0.386482
0.0,70,0.388557
0.0,2,0.388695
0.0,27,0.389486
0.0,93,0.392213
0.0,10,0.392554
0.0,15,0.393194
0.0,151,0.397635
0.0,14,0.398096
1.0,20,0.398727
0.0,10,0.399047
0.0,78,0.401333
0.0,66,0.403305
1.0,16,0.403807
0.0,156,0.408408
0.0,10,0.408775
0.0,21,0.409439
0.0,86,0.411972
0.0,77,0.414294
0.0,12,0.414672
0.0,77,0.417026
1.0,54,0.418598
1.0,241,0.425755
0.0,21,0.4264
0.0,10,0.426794
1.0,32,0.427735
0.0,74,0.429942
1.0,222,0.436477
0.0,54,0.438133
0.0,51,0.439635
0.0,62,0.441539
0.0,194,0.447294
0.0,87,0.449924
1.0,40,0.451101
0.0,13,0.451511
0.0,111,0.454795
0.0,174,0.459965
1.0,13,0.46046
0.0,30,0.4614
0.0,62,0.463261
0.0,204,0.469301
1.0,36,0.470423
1.0,166,0.475354
0.0,59,0.477126
0.0,94,0.479917
0.0,11,0.480274
1.0,206,0.486382
1.0,268,0.494305
0.0,648,0.513675
1.0,14,0.514141
1.0,105,0.517396
0.0,120,0.521097
0.0,14,0.521535
0.0,26,0.522314
0.0,99,0.525313
0.0,49,0.526767
0.0,48,0.528175
0.0,59,0.529995
1.0,194,0.53569
0.0,38,0.537002
0.0,29,0.537865
1.0,30,0.538752
0.0,67,0.540809
0.0,176,0.545962
0.0,2,0.546054
1.0,13,0.546464
1.0,174,0.551606
0.0,18,0.55216
0.0,140,0.55636
1.0,13,0.556814
0.0,104,0.55988
0.0,28,0.560788
0.0,134,0.564783
1.0,23,0.565488
1.0,77,0.567786
0.0,98,0.570751
0.0,28,0.571625
1.0,80,0.574116
0.0,120,0.577642
0.0,289,0.586131
0.0,110,0.589435
1.0,17,0.589967
0.0,43,0.59127
0.0,125,0.594996
0.0,17,0.59551
0.0,9,0.595796
1.0,143,0.600013
0.0,10,0.600337
0.0,51,0.60201
1.0,26,0.602795
0.0,117,0.606238
1.0,206,0.612718
0.0,132,0.616751
1.0,21,0.617396
1.0,86,0.620334
0.0,32,0.621692
0.0,7,0.622007
1.0,29,0.623025
0.0,98,0.625986
1.0,250,0.633381
0.0,47,0.634784
1.0,18,0.635363
1.0,130,0.639376
1.0,258,0.648703
0.0,2,0.6488
1.0,14,0.649384
0.0,176,0.654681
0.0,242,0.661885
0.0,2,0.661975
0.0,16,0.662474
1.0,149,0.666899
0.0,158,0.671642
0.0,91,0.674361
1.0,15,0.674833
0.0,49,0.676302
0.0,26,0.677152
0.0,174,0.682224
1.0,28,0.683109
1.0,76,0.68541
0.0,106,0.688668
0.0,4,0.688818
1.0,13,0.689232
0.0,25,0.690021
0.0,131,0.694075
0.0,790,0.717331
1.0,14,0.717786
0.0,35,0.718879
0.0,21,0.719577
0.0,111,0.722934
1.0,15,0.723408
0.0,73,0.725682
1.0,410,0.737769
0.0,38,0.738908
1.0,15,0.739383
0.0,110,0.742633
0.0,145,0.746907
0.0,296,0.75566
0.0,6,0.755865
0.0,40,0.757093
0.0,9,0.757384
0.0,144,0.761719
1.0,43,0.76307
1.0,65,0.765044
1.0,167,0.769966
0.0,222,0.776504
1.0,11,0.7769
1.0,122,0.780464
0.0,14,0.780968
0.0,45,0.782301
1.0,11,0.782689
1.0,49,0.784168
0.0,104,0.787214
0.0,335,0.797441
1.0,11,0.797801
1.0,98,0.800871
0.0,11,0.801219
0.0,58,0.802959
1.0,28,0.803802
0.0,76,0.806092
0.0,183,0.811778
0.0,146,0.816126
1.0,26,0.816996
1.0,138,0.821078
0.0,137,0.825176
0.0,119,0.829653
0.0,34,0.83067
1.0,110,0.834045
0.0,44,0.83534
0.0,42,0.83665
1.0,13,0.837066
0.0,51,0.838633
0.0,31,0.839587
0.0,40,0.84085
0.0,9,0.841145
0.0,52,0.842724
1.0,61,0.844561
0.0,167,0.849548
1.0,15,0.850054
1.0,117,0.853529
0.0,44,0.854842
0.0,482,0.868933
1.0,13,0.869354
1.0,36,0.870432
0.0,12,0.870815
0.0,81,0.873253
0.0,10,0.873578
0.0,24,0.874295
0.0,214,0.880816
0.0,63,0.882666
1.0,11,0.883022
0.0,69,0.885378
0.0,120,0.888916
0.0,111,0.892173
1.0,21,0.892889
1.0,119,0.896411
1.0,158,0.901328
0.0,93,0.904073
1.0,11,0.904431
0.0,19,0.905046
0.0,116,0.908475
0.0,16,0.909041
1.0,11,0.909399
1.0,112,0.912786
0.0,10,0.913107
0.0,20,0.913796
1.0,11,0.914317
1.0,38,0.915529
0.0,33,0.916506
0.0,9,0.916868
1.0,11,0.917225
0.0,17,0.917753
1.0,93,0.920519
0.0,179,0.926011
1.0,19,0.926603
1.0,97,0.929501
0.0,16,0.930029
0.0,297,0.939634
1.0,11,0.940003
1.0,90,0.94291
0.0,137,0.94698
0.0,201,0.953562
1.0,22,0.954551
0.0,103,0.957627
1.0,236,0.964734
0.0,152,0.969229
1.0,11,0.969594
0.0,24,0.970321
0.0,109,0.973614
0.0,43,0.9749
1.0,11,0.975291
0.0,26,0.97611
0.0,43,0.977411
0.0,17,0.977934
1.0,17,0.978453
1.0,96,0.981338
0.0,77,0.983607
0.0,320,0.993231
1.0,20,0.993852
1.0,39,0.995042
0.0,193,1.000731
0.0,28,1.00158
0.0,9,1.001875
1.0,52,1.003442
0.0,221,1.009965
0.0,82,1.012389
1.0,11,1.012815
0.0,8,1.013082
0.0,16,1.013577
0.0,119,1.017093
1.0,11,1.017452
0.0,16,1.017977
1.0,194,1.023688
0.0,46,1.025085
1.0,25,1.025874
0.0,27,1.026685
0.0,136,1.030813
0.0,13,1.031228
1.0,13,1.03164
0.0,14,1.032068
0.0,52,1.033631
0.0,51,1.03514
1.0,13,1.03555
1.0,35,1.036672
0.0,87,1.039194
0.0,12,1.03957
1.0,27,1.040425
0.0,76,1.042671
0.0,245,1.049899
0.0,18,1.050459
1.0,11,1.050815
1.0,101,1.053836
0.0,168,1.05883
0.0,23,1.059532
0.0,2,1.059639
1.0,109,1.06286
0.0,36,1.063962
0.0,401,1.075824
1.0,12,1.076215
1.0,38,1.077374
1.0,185,1.08278
0.0,86,1.085385
0.0,12,1.085761
0.0,14,1.086194
0.0,129,1.090053
0.0,85,1.09257
1.0,13,1.092998
1.0,79,1.095337
0.0,272,1.103427
0.0,325,1.113143
0.0,2,1.113237
1.0,47,1.114666
0.0,329,1.124303
0.0,4,1.124453
1.0,14,1.124925
1.0,89,1.127553
0.0,100,1.130541
0.0,135,1.134561
1.0,12,1.13495
1.0,49,1.136427
1.0,215,1.142834
0.0,80,1.14525
1.0,11,1.145647
0.0,15,1.146111
0.0,84,1.148518
0.0,169,1.153562
1.0,11,1.153927
