# {"t_start": 1643159369.8034673, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.006772
0.0,4,0.007732
0.0,54,0.021122
0.0,39,0.03024
0.0,24,0.035844
0.0,45,0.046335
0.0,10,0.048695
0.0,32,0.056605
0.0,55,0.069964
0.0,20,0.074731
0.0,35,0.083028
0.0,136,0.115446
0.0,18,0.119756
0.0,22,0.124967
0.0,132,0.156183
0.0,36,0.164797
0.0,79,0.183768
0.0,75,0.202225
0.0,90,0.232405
0.0,115,0.266719
0.0,78,0.285173
0.0,65,0.300635
0.0,119,0.328679
0.0,88,0.349587
0.0,6,0.351036
0.0,2,0.351531
0.0,230,0.406542
0.0,11,0.409255
0.0,112,0.43591
0.0,51,0.448145
0.0,112,0.474867
0.0,128,0.505412
0.0,21,0.510409
0.0,29,0.517309
0.0,115,0.544708
0.0,45,0.555625
0.0,133,0.587513
0.0,197,0.634529
0.0,383,0.725789
0.0,132,0.757376
0.0,98,0.780645
0.0,458,0.89104
0.0,21,0.896104
0.0,691,1.06337
0.0,333,1.143466
0.0,61,1.157995
0.0,117,1.186607
0.0,74,1.204656
0.0,93,1.227854
0.0,23,1.233449
0.0,65,1.249351
0.0,37,1.25845
0.0,17,1.262577
0.0,21,1.26769
0.0,150,1.304503
0.0,29,1.311614
0.0,228,1.368397
0.0,429,1.476334
0.0,175,1.520018
0.0,170,1.563296
0.0,217,1.618081
0.0,75,1.636963
0.0,88,1.658982
0.0,571,1.801248
0.0,34,1.809774
0.0,51,1.822541
0.0,66,1.839257
0.0,461,1.954835
0.0,259,2.019203
0.0,8,2.021171
0.0,15,2.02491
0.0,95,2.048366
0.0,94,2.072674
0.0,20,2.077573
0.0,156,2.115162
0.0,35,2.123518
0.0,689,2.289902
0.0,27,2.296434
0.0,32,2.30421
0.0,514,2.428443
0.0,95,2.451188
0.0,34,2.459796
0.0,240,2.51887
0.0,409,2.618843
0.0,184,2.663026
0.0,2,2.663536
0.0,29,2.670528
0.0,20,2.675394
0.0,6,2.676864
0.0,70,2.693537
0.0,692,2.860797
0.0,65,2.876773
0.0,21,2.881826
0.0,30,2.889065
0.0,46,2.900045
0.0,404,2.996855
0.0,18,3.001202
0.0,35,3.009562
0.0,115,3.03734
0.0,135,3.070396
0.0,11,3.073062
0.0,688,3.238803
0.0,323,3.316926
0.0,78,3.335817
0.0,52,3.34832
0.0,114,3.376463
0.0,67,3.392395
0.0,477,3.507202
0.0,136,3.540375
0.0,144,3.575299
0.0,395,3.670757
0.0,161,3.709466
0.0,281,3.777229
0.0,45,3.788074
0.0,180,3.831445
0.0,744,4.011242
0.0,434,4.116087
0.0,66,4.131821
0.0,18,4.136173
0.0,2,4.136678
0.0,39,4.14604
0.0,81,4.165502
0.0,75,4.183581
0.0,308,4.257763
0.0,80,4.277028
0.0,31,4.284504
0.0,168,4.325279
0.0,28,4.332023
0.0,21,4.337057
0.0,674,4.500072
0.0,62,4.514867
0.0,48,4.526337
0.0,128,4.55735
0.0,121,4.586722
0.0,50,4.598726
0.0,221,4.651961
0.0,23,4.657528
0.0,121,4.686574
0.0,133,4.718622
0.0,14,4.722001
0.0,499,4.842277
0.0,295,4.915515
0.0,114,4.94301
0.0,244,5.001854
0.0,78,5.020715
0.0,581,5.160859
0.0,461,5.272234
0.0,107,5.298195
0.0,303,5.371979
0.0,461,5.484856
0.0,30,5.492113
0.0,290,5.56237
0.0,24,5.568205
0.0,140,5.602278
0.0,21,5.607396
0.0,8,5.609396
0.0,78,5.628389
0.0,262,5.691719
0.0,58,5.705778
0.0,39,5.71514
0.0,11,5.71781
0.0,268,5.78264
0.0,49,5.794366
0.0,565,5.932005
0.0,39,5.941429
0.0,108,5.967369
0.0,45,5.978101
0.0,123,6.007794
0.0,75,6.025822
0.0,705,6.196582
0.0,734,6.375082
0.0,18,6.379507
0.0,79,6.398328
0.0,268,6.462672
0.0,877,6.673885
0.0,58,6.687787
0.0,218,6.740014
0.0,35,6.748436
0.0,41,6.758229
0.0,130,6.789461
0.0,139,6.822697
0.0,145,6.857535
0.0,138,6.891271
0.0,599,7.035233
0.0,204,7.084849
0.0,67,7.100982
0.0,228,7.155668
0.0,136,7.188635
0.0,139,7.22206
0.0,317,7.298419
0.0,2,7.299169
0.0,13,7.302851
0.0,1000,7.54465
0.0,172,7.586232
0.0,189,7.631684
0.0,58,7.645528
0.0,40,7.655114
0.0,137,7.687958
0.0,216,7.739535
0.0,101,7.764156
0.0,118,7.792369
0.0,972,8.026357
0.0,18,8.030684
0.0,22,8.035975
0.0,45,8.046853
0.0,62,8.061885
0.0,170,8.102847
0.0,13,8.105994
0.0,410,8.204688
0.0,70,8.221497
0.0,14,8.22488
0.0,113,8.252038
0.0,23,8.257526
0.0,225,8.311818
0.0,74,8.329552
0.0,231,8.385954
0.0,243,8.444626
0.0,29,8.451677
0.0,37,8.460585
0.0,41,8.4706
0.0,40,8.480128
