episodes,steps,total reward
81,10000,0.0
141,20000,0.0
189,30000,0.0
247,40000,0.0
292,50000,0.0
345,60000,0.0
411,70000,0.0
459,80000,0.0
514,90000,0.0
570,100000,0.0
623,110000,0.0
661,120000,0.0
710,130000,0.0
757,140000,0.0
798,150000,0.0
842,160000,0.0
880,170000,0.0
922,180000,0.0
965,190000,0.0
1023,200000,0.0
1074,210000,0.0
1130,220000,0.0
1193,230000,0.0
1243,240000,0.0
1290,250000,0.0
1335,260000,0.0
1382,270000,0.0
1447,280000,0.0
1499,290000,0.0
1535,300000,0.0
1578,310000,0.0
1614,320000,0.0
1659,330000,0.0
1705,340000,0.0
1746,350000,0.0
1794,360000,0.0
1830,370000,0.0
1865,380000,0.0
1908,390000,0.0
1948,400000,0.0
1992,410000,0.0
2049,420000,0.0
2082,430000,0.0
2126,440000,0.0
2173,450000,0.0
2223,460000,0.0
2289,470000,0.0
2328,480000,0.0
2374,490000,0.0
2418,500000,0.0
2476,510000,0.0
2517,520000,0.0
2567,530000,0.0
2610,540000,0.0
2648,550000,0.0
2700,560000,0.0
2741,570000,0.0
2788,580000,0.0
2828,590000,0.0
2880,600000,0.0
2929,610000,0.0
2981,620000,0.0
3024,630000,0.0
3076,640000,0.0
3123,650000,0.0
3170,660000,0.0
3222,670000,0.0
3268,680000,0.0
3307,690000,0.0
3351,700000,0.0
3395,710000,0.0
3436,720000,0.0
3478,730000,0.0
3522,740000,0.0
3572,750000,0.0
3612,760000,0.0
3656,770000,0.0
3691,780000,0.0
3736,790000,0.0
3775,800000,0.0
3817,810000,0.0
3860,820000,0.0
3915,830000,0.0
3979,840000,0.0
4016,850000,0.0
4056,860000,0.0
4099,870000,0.0
4140,880000,0.0
4190,890000,0.0
4237,900000,0.0
4285,910000,0.0
4332,920000,0.0
4384,930000,0.0
4437,940000,0.0
4472,950000,0.0
4517,960000,0.0
4566,970000,0.0
4601,980000,0.0
4645,990000,0.0
4685,1000000,0.0
