episodes,steps,total reward
12,1000,0.5
17,2000,0.0
22,3000,0.0
27,4000,1.5
30,5000,1.0
33,6000,0.0
39,7000,0.0
40,8000,0.0
42,9000,1.0
45,10000,0.0
50,11000,3.0
51,12000,0.0
52,13000,0.0
54,14000,1.0
57,15000,1.0
58,16000,0.0
63,17000,1.0
64,18000,0.0
66,19000,1.0
67,20000,0.0
70,21000,1.0
74,22000,3.0
75,23000,0.0
78,24000,1.0
85,25000,3.0
89,26000,2.5
90,27000,0.0
94,28000,3.5
101,29000,5.0
109,30000,3.0
110,31000,1.0
117,32000,3.0
118,33000,1.0
125,34000,4.0
126,35000,1.0
134,36000,4.0
138,37000,1.5
146,38000,5.0
150,39000,3.5
154,40000,2.5
158,41000,3.5
166,42000,4.0
170,43000,2.5
182,44000,7.5
185,45000,1.5
190,46000,3.5
198,47000,5.0
202,48000,2.5
213,49000,6.5
222,50000,6.0
230,51000,6.0
241,52000,3.5
250,53000,5.0
262,54000,7.5
270,55000,6.0
280,56000,7.5
293,57000,8.5
302,58000,5.0
310,59000,7.0
325,60000,12.0
345,61000,15.5
358,62000,8.5
370,63000,7.5
381,64000,9.5
398,65000,13.0
406,66000,5.0
422,67000,11.0
437,68000,13.0
458,69000,15.5
481,70000,17.0
494,71000,10.5
514,72000,15.5
539,73000,21.0
560,74000,16.0
576,75000,14.0
600,76000,19.0
637,77000,26.5
675,78000,27.5
714,79000,28.0
750,80000,29.5
789,81000,31.0
828,82000,29.0
864,83000,28.5
897,84000,28.0
932,85000,28.5
973,86000,29.0
1010,87000,28.5
1045,88000,29.5
1083,89000,29.0
1121,90000,28.5
1156,91000,29.5
1192,92000,31.5
1229,93000,28.5
1258,94000,21.5
1296,95000,31.0
1330,96000,30.0
1365,97000,30.0
1401,98000,28.5
1438,99000,27.5
1474,100000,29.5
