episodes,steps,total reward
95,10000,13.0
223,20000,66.0
355,30000,75.0
503,40000,96.0
639,50000,78.0
771,60000,80.0
908,70000,86.0
1087,80000,103.0
1211,90000,66.0
1374,100000,90.0
1563,110000,109.0
1703,120000,84.0
1823,130000,62.0
1992,140000,100.0
2146,150000,96.0
2323,160000,116.0
2479,170000,98.0
2591,180000,65.0
2715,190000,77.0
2886,200000,106.0
3015,210000,80.0
3183,220000,102.0
3331,230000,88.0
3491,240000,97.0
3615,250000,78.0
3743,260000,74.0
3875,270000,81.0
4031,280000,98.0
4147,290000,67.0
4251,300000,68.0
4363,310000,66.0
4504,320000,84.0
4651,330000,86.0
4799,340000,87.0
4951,350000,96.0
5099,360000,86.0
5251,370000,98.0
5342,380000,53.0
5455,390000,69.0
5562,400000,63.0
5691,410000,81.0
5819,420000,79.0
5959,430000,80.0
6083,440000,71.0
6210,450000,80.0
6339,460000,82.0
6477,470000,85.0
6619,480000,87.0
6784,490000,98.0
6911,500000,77.0
7043,510000,81.0
7179,520000,80.0
7295,530000,72.0
7447,540000,84.0
7588,550000,87.0
7727,560000,81.0
7879,570000,96.0
7996,580000,65.0
8123,590000,77.0
8255,600000,81.0
8417,610000,102.0
8555,620000,85.0
8699,630000,81.0
8811,640000,57.0
8979,650000,100.0
9123,660000,85.0
9219,670000,58.0
9339,680000,75.0
9478,690000,87.0
9603,700000,73.0
9765,710000,99.0
9903,720000,87.0
10019,730000,64.0
10143,740000,79.0
10275,750000,76.0
10423,760000,91.0
10547,770000,75.0
10695,780000,79.0
10807,790000,63.0
10927,800000,71.0
11068,810000,80.0
11207,820000,80.0
11349,830000,81.0
11491,840000,87.0
11659,850000,97.0
11803,860000,79.0
11925,870000,71.0
12079,880000,92.0
12214,890000,79.0
12329,900000,73.0
12467,910000,77.0
12602,920000,87.0
12735,930000,86.0
12867,940000,80.0
12999,950000,82.0
13091,960000,54.0
13223,970000,81.0
13371,980000,94.0
13527,990000,97.0
13711,1000000,115.0
