# {"t_start": 1643116789.0368145, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003849
0.0,49,0.024867
0.0,75,0.055731
0.0,8,0.059127
0.0,28,0.070876
0.0,74,0.10169
0.0,5,0.103822
0.0,38,0.11989
0.0,36,0.135115
0.0,33,0.148952
0.0,36,0.164209
0.0,56,0.188023
0.0,64,0.21505
0.0,136,0.280273
0.0,28,0.291765
0.0,39,0.30812
1.0,38,0.324226
0.0,116,0.372986
0.0,71,0.403028
0.0,96,0.443781
0.0,91,0.482821
0.0,127,0.535452
0.0,2,0.536338
0.0,115,0.584456
0.0,45,0.603616
0.0,77,0.63559
0.0,98,0.676522
0.0,67,0.704763
1.0,109,0.750439
0.0,79,0.784284
0.0,147,0.846345
0.0,129,0.902089
0.0,53,0.924789
0.0,27,0.936211
0.0,76,0.968457
0.0,248,1.072666
0.0,733,1.38089
1.0,291,1.503551
0.0,257,1.611724
0.0,339,1.75341
0.0,12,1.758955
0.0,130,1.814424
0.0,128,1.868701
0.0,21,1.877616
0.0,13,1.883168
0.0,10,1.88741
0.0,86,1.924018
0.0,479,2.126179
0.0,27,2.137686
0.0,305,2.266314
0.0,22,2.276176
0.0,99,2.31879
0.0,466,2.51912
0.0,18,2.526912
0.0,35,2.54195
0.0,247,2.645964
0.0,21,2.655025
0.0,24,2.665608
0.0,101,2.708417
0.0,114,2.756704
1.0,47,2.776714
0.0,14,2.782714
0.0,120,2.83374
0.0,36,2.849066
0.0,21,2.858003
0.0,106,2.902769
0.0,126,2.955501
0.0,12,2.960593
1.0,37,2.976749
1.0,223,3.072215
0.0,18,3.080025
0.0,558,3.315882
0.0,11,3.32068
0.0,40,3.337641
0.0,28,3.349547
0.0,66,3.377551
1.0,42,3.395265
0.0,21,3.40422
0.0,174,3.477761
0.0,296,3.604489
1.0,22,3.61402
0.0,9,3.617867
1.0,131,3.673352
0.0,294,3.798276
0.0,7,3.801327
0.0,42,3.819429
1.0,250,3.924945
0.0,42,3.942777
1.0,18,3.950384
0.0,28,3.962416
0.0,15,3.968798
0.0,155,4.03473
1.0,11,4.039439
0.0,30,4.052258
1.0,73,4.082927
0.0,935,4.48082
1.0,12,4.486071
0.0,2,4.48695
0.0,53,4.509778
0.0,48,4.529973
1.0,13,4.535477
1.0,187,4.614744
1.0,41,4.631907
0.0,124,4.684268
0.0,10,4.688582
0.0,100,4.731033
0.0,111,4.777964
0.0,110,4.824821
1.0,11,4.829907
1.0,80,4.864944
0.0,62,4.891267
0.0,23,4.901171
1.0,13,4.906702
1.0,136,4.964038
1.0,169,5.036479
0.0,24,5.046744
1.0,18,5.054283
0.0,56,5.077974
0.0,76,5.110053
0.0,223,5.204351
0.0,2,5.205266
1.0,94,5.245183
0.0,24,5.255737
0.0,412,5.430099
1.0,11,5.434816
0.0,17,5.442044
0.0,15,5.448261
0.0,48,5.468813
1.0,11,5.473511
0.0,43,5.492149
0.0,36,5.507757
0.0,30,5.520349
1.0,13,5.525876
0.0,47,5.54592
1.0,51,5.567439
0.0,42,5.5854
1.0,11,5.590084
1.0,55,5.613234
1.0,110,5.660055
0.0,6,5.662563
1.0,11,5.667248
1.0,95,5.707795
0.0,40,5.724535
0.0,58,5.7492
1.0,13,5.754731
0.0,40,5.772394
1.0,99,5.814195
0.0,98,5.855211
1.0,11,5.859908
0.0,79,5.893657
1.0,88,5.930955
0.0,34,5.945217
1.0,11,5.949888
1.0,36,5.965226
1.0,82,6.000079
0.0,107,6.04523
1.0,11,6.049912
1.0,43,6.068563
1.0,48,6.08901
0.0,210,6.177547
1.0,15,6.18403
0.0,98,6.226154
1.0,73,6.257677
0.0,57,6.28203
1.0,11,6.286716
1.0,40,6.303622
0.0,32,6.31734
0.0,280,6.436013
1.0,12,6.44116
0.0,46,6.460883
