# {"t_start": 1641612096.0765264, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.003598
0.0,34,0.011378
0.0,20,0.015885
1.0,31,0.02296
0.0,57,0.036147
0.0,4,0.037038
0.0,13,0.039874
0.0,27,0.045797
0.0,14,0.048858
0.0,58,0.061461
0.0,53,0.07305
0.0,24,0.078294
1.0,49,0.089153
0.0,63,0.102838
0.0,9,0.104854
0.0,33,0.112227
0.0,74,0.128481
0.0,147,0.160838
0.0,37,0.169087
0.0,54,0.181014
0.0,32,0.188225
0.0,49,0.199137
0.0,210,0.246098
1.0,4,0.247011
0.0,143,0.279413
0.0,102,0.301948
0.0,82,0.320012
1.0,4,0.320924
1.0,23,0.32599
0.0,90,0.345846
0.0,37,0.353995
0.0,38,0.362374
0.0,61,0.375909
0.0,153,0.40941
0.0,76,0.426267
1.0,8,0.428055
1.0,69,0.443226
0.0,74,0.460236
0.0,47,0.470605
1.0,4,0.471547
0.0,19,0.47592
0.0,93,0.496946
0.0,268,0.556302
1.0,4,0.557218
1.0,31,0.564079
0.0,118,0.590366
1.0,124,0.618515
1.0,4,0.619428
1.0,68,0.634431
0.0,87,0.653733
0.0,7,0.655303
1.0,4,0.656208
1.0,54,0.668379
0.0,67,0.683324
0.0,20,0.687953
1.0,4,0.688937
1.0,57,0.701807
0.0,10,0.70404
0.0,73,0.720592
1.0,4,0.721509
1.0,14,0.724635
0.0,40,0.733459
0.0,85,0.752199
1.0,6,0.75355
1.0,38,0.762078
0.0,24,0.767372
1.0,222,0.816419
1.0,4,0.817341
0.0,11,0.819804
0.0,6,0.821159
1.0,484,0.929182
1.0,4,0.930107
1.0,18,0.934194
1.0,209,0.980779
0.0,43,0.99057
1.0,4,0.991485
1.0,18,0.995494
0.0,16,0.999071
0.0,56,1.011796
1.0,4,1.012712
1.0,13,1.015625
1.0,245,1.070144
0.0,157,1.104863
1.0,6,1.106225
1.0,12,1.108895
0.0,20,1.113315
1.0,184,1.15539
1.0,4,1.156307
1.0,13,1.159255
0.0,7,1.160831
0.0,234,1.213427
1.0,4,1.214344
1.0,15,1.217687
0.0,38,1.226087
0.0,12,1.228764
1.0,4,1.229679
0.0,13,1.23258
0.0,87,1.251927
1.0,312,1.321203
1.0,4,1.322126
1.0,11,1.324587
1.0,113,1.350052
0.0,10,1.352302
1.0,4,1.353209
1.0,17,1.357161
1.0,102,1.380229
0.0,167,1.417811
1.0,4,1.418729
1.0,11,1.421188
0.0,219,1.470007
0.0,30,1.476803
1.0,4,1.477724
1.0,11,1.480186
1.0,231,1.532304
0.0,115,1.558017
1.0,6,1.559379
0.0,7,1.560965
1.0,133,1.591297
0.0,26,1.597439
1.0,4,1.598406
0.0,9,1.600428
1.0,120,1.627466
0.0,130,1.656473
1.0,4,1.657399
1.0,13,1.660316
1.0,185,1.701585
1.0,295,1.767091
1.0,4,1.768016
1.0,11,1.770488
0.0,51,1.781934
0.0,18,1.785947
1.0,4,1.786857
0.0,2,1.787323
1.0,176,1.826778
0.0,69,1.842142
1.0,4,1.843053
1.0,11,1.845552
0.0,87,1.864942
0.0,279,1.926734
1.0,6,1.928089
1.0,11,1.930549
1.0,99,1.95243
0.0,14,1.955573
1.0,4,1.956488
1.0,12,1.959165
1.0,98,1.980809
0.0,169,2.019176
1.0,8,2.020967
0.0,6,2.022602
0.0,133,2.052623
1.0,174,2.091277
1.0,4,2.092201
1.0,12,2.094876
1.0,54,2.106833
0.0,11,2.109295
1.0,4,2.11021
1.0,16,2.113792
1.0,131,2.143093
0.0,28,2.149379
1.0,4,2.150298
1.0,11,2.152787
0.0,29,2.159276
0.0,51,2.170607
1.0,4,2.171526
1.0,13,2.174443
1.0,52,2.186002
0.0,29,2.192524
1.0,4,2.193442
1.0,11,2.19592
0.0,18,2.199937
0.0,64,2.214218
1.0,4,2.215131
1.0,13,2.21805
1.0,72,2.234157
0.0,94,2.255783
1.0,4,2.256704
1.0,11,2.259164
1.0,50,2.270776
0.0,13,2.27375
1.0,6,2.275101
1.0,12,2.277836
1.0,62,2.291626
0.0,203,2.336932
1.0,6,2.338295
1.0,11,2.34076
0.0,11,2.343287
1.0,284,2.406551
1.0,6,2.408124
1.0,11,2.410686
1.0,115,2.436225
0.0,60,2.449637
1.0,4,2.450548
0.0,4,2.451463
0.0,21,2.4562
1.0,71,2.472188
1.0,4,2.473108
1.0,11,2.475583
1.0,54,2.488174
1.0,404,2.578619
1.0,4,2.579536
1.0,11,2.582007
1.0,56,2.594393
0.0,5,2.595535
1.0,6,2.596886
1.0,13,2.599837
1.0,58,2.612987
0.0,109,2.637209
1.0,4,2.638132
1.0,12,2.640823
1.0,47,2.651381
1.0,125,2.679113
1.0,8,2.680917
1.0,11,2.683431
0.0,32,2.690725
0.0,286,2.755186
1.0,4,2.756107
1.0,12,2.758847
0.0,58,2.771696
1.0,78,2.78896
1.0,4,2.789881
1.0,11,2.792336
1.0,121,2.819185
1.0,30,2.825852
1.0,6,2.827211
1.0,12,2.829897
1.0,48,2.84064
0.0,117,2.866638
1.0,4,2.867553
1.0,15,2.87098
0.0,26,2.87677
1.0,86,2.895892
1.0,6,2.897269
1.0,12,2.899975
1.0,36,2.908157
0.0,39,2.916897
1.0,4,2.917823
1.0,15,2.921601
0.0,43,2.931249
0.0,75,2.948571
1.0,4,2.949494
1.0,12,2.952177
1.0,85,2.971115
1.0,69,2.986583
1.0,4,2.987496
1.0,11,2.990024
1.0,38,2.998549
1.0,39,3.007678
1.0,4,3.008595
1.0,11,3.011068
1.0,90,3.031121
1.0,64,3.045312
1.0,4,3.046227
1.0,11,3.048689
1.0,29,3.05515
0.0,24,3.060604
1.0,4,3.061527
1.0,12,3.064209
1.0,31,3.071078
1.0,57,3.083701
1.0,4,3.084619
1.0,11,3.087125
1.0,27,3.093124
0.0,15,3.09648
1.0,4,3.0974
1.0,14,3.100563
1.0,29,3.107054
1.0,73,3.123282
1.0,4,3.124204
1.0,11,3.126673
1.0,34,3.134526
0.0,24,3.140024
1.0,4,3.140942
1.0,11,3.143512
1.0,46,3.153717
0.0,59,3.167363
1.0,4,3.168283
0.0,2,3.168754
1.0,25,3.174411
1.0,48,3.18543
1.0,6,3.186788
1.0,11,3.189256
1.0,29,3.195709
1.0,50,3.206818
1.0,4,3.207735
1.0,11,3.210207
1.0,37,3.218513
0.0,8,3.220317
1.0,6,3.221679
1.0,13,3.224592
1.0,85,3.2434
0.0,59,3.256567
1.0,4,3.257524
1.0,12,3.260286
1.0,29,3.26717
0.0,8,3.268973
1.0,4,3.26995
1.0,11,3.272413
1.0,24,3.277763
1.0,36,3.285752
1.0,4,3.286708
1.0,12,3.289396
1.0,28,3.295627
0.0,30,3.302373
1.0,4,3.30329
1.0,11,3.305756
1.0,32,3.312852
1.0,46,3.323058
1.0,4,3.323975
1.0,13,3.326937
1.0,26,3.332734
1.0,27,3.338748
1.0,4,3.339658
1.0,11,3.342128
1.0,23,3.347276
0.0,25,3.352832
1.0,4,3.353755
1.0,14,3.357182
1.0,23,3.362657
1.0,33,3.370232
1.0,6,3.37177
0.0,6,3.37313
0.0,12,3.375827
0.0,20,3.380331
1.0,4,3.381248
1.0,11,3.383718
1.0,30,3.390589
1.0,220,3.440086
1.0,4,3.441009
1.0,13,3.443918
0.0,24,3.449301
0.0,9,3.451326
1.0,4,3.452234
1.0,11,3.454704
1.0,27,3.460701
1.0,33,3.468051
1.0,4,3.468961
1.0,11,3.471437
1.0,84,3.490466
1.0,27,3.496463
1.0,4,3.497384
1.0,11,3.499855
1.0,25,3.505775
1.0,48,3.516636
1.0,6,3.518009
1.0,12,3.520699
1.0,24,3.526054
1.0,24,3.531419
1.0,8,3.533217
1.0,11,3.535687
1.0,23,3.540823
1.0,28,3.547084
1.0,4,3.548001
1.0,11,3.550467
1.0,28,3.556729
1.0,41,3.565819
1.0,4,3.566734
1.0,11,3.569199
1.0,23,3.574337
1.0,25,3.579914
1.0,4,3.580831
1.0,11,3.583301
1.0,27,3.589827
1.0,23,3.595061
1.0,4,3.596174
1.0,11,3.598757
1.0,28,3.605084
1.0,26,3.611022
1.0,4,3.611939
1.0,11,3.614514
1.0,25,3.620403
1.0,26,3.626321
1.0,4,3.627288
1.0,11,3.629797
1.0,23,3.634929
1.0,23,3.640082
1.0,4,3.641
1.0,14,3.644123
1.0,28,3.650423
1.0,23,3.655554
1.0,4,3.656471
1.0,13,3.659384
0.0,4,3.660295
1.0,30,3.66703
1.0,4,3.667949
0.0,9,3.669981
1.0,27,3.675998
0.0,17,3.679802
1.0,6,3.681159
1.0,12,3.683852
1.0,25,3.689448
1.0,25,3.695022
1.0,4,3.695942
1.0,12,3.698627
1.0,26,3.704487
0.0,19,3.708739
1.0,6,3.710104
1.0,13,3.712991
1.0,26,3.718791
0.0,15,3.722147
1.0,8,3.723939
1.0,11,3.726419
1.0,26,3.732231
1.0,37,3.740531
1.0,6,3.741901
1.0,11,3.744409
0.0,15,3.747762
1.0,23,3.752917
1.0,4,3.753837
1.0,13,3.756738
1.0,23,3.761868
1.0,24,3.767212
1.0,8,3.769012
1.0,11,3.771476
1.0,23,3.776614
1.0,23,3.781772
1.0,6,3.783126
1.0,13,3.786044
1.0,26,3.791839
1.0,25,3.797404
1.0,4,3.798319
1.0,11,3.800786
1.0,32,3.807906
0.0,8,3.80971
1.0,4,3.810824
1.0,15,3.814183
1.0,23,3.819365
1.0,25,3.825301
1.0,4,3.826214
1.0,12,3.828931
1.0,24,3.834291
0.0,26,3.840223
1.0,4,3.841137
1.0,15,3.844728
1.0,26,3.850737
1.0,34,3.858378
1.0,4,3.859293
1.0,11,3.861767
0.0,20,3.866272
1.0,28,3.872511
1.0,4,3.873431
1.0,13,3.876363
1.0,29,3.882827
1.0,25,3.888372
1.0,4,3.889292
1.0,11,3.891808
1.0,25,3.897376
1.0,25,3.902929
1.0,4,3.903846
1.0,11,3.906315
1.0,27,3.912333
0.0,27,3.918314
1.0,6,3.919669
0.0,7,3.921252
1.0,26,3.927025
0.0,7,3.928599
0.0,2,3.929101
0.0,6,3.930469
0.0,12,3.933161
1.0,29,3.939613
1.0,4,3.940528
1.0,12,3.943212
1.0,27,3.949242
1.0,25,3.954782
1.0,4,3.955697
1.0,11,3.958162
0.0,18,3.962171
0.0,16,3.965733
1.0,4,3.966648
1.0,11,3.969147
1.0,23,3.974262
1.0,23,3.979372
1.0,4,3.980283
1.0,11,3.982749
1.0,25,3.988635
1.0,24,3.993965
1.0,4,3.994881
1.0,11,3.997344
1.0,25,4.003199
1.0,30,4.009892
1.0,6,4.011244
1.0,11,4.013837
1.0,29,4.020296
1.0,25,4.025859
1.0,6,4.027217
1.0,13,4.030117
0.0,21,4.034773
1.0,29,4.041603
1.0,4,4.04257
1.0,11,4.045039
1.0,25,4.051013
1.0,26,4.056863
1.0,8,4.058656
1.0,12,4.06133
1.0,27,4.067457
1.0,27,4.073803
1.0,4,4.07476
1.0,11,4.077219
0.0,8,4.079052
0.0,21,4.083837
1.0,4,4.084752
1.0,11,4.087255
1.0,27,4.093248
0.0,19,4.097472
1.0,4,4.098384
1.0,16,4.102024
1.0,23,4.107146
1.0,25,4.112706
1.0,4,4.113623
1.0,11,4.116081
0.0,22,4.121007
1.0,23,4.126187
1.0,4,4.127096
1.0,11,4.129554
0.0,14,4.132666
0.0,14,4.135783
1.0,4,4.13669
0.0,6,4.138042
1.0,24,4.14335
0.0,4,4.144258
1.0,4,4.145175
1.0,12,4.14785
1.0,29,4.154265
0.0,8,4.156107
1.0,4,4.157027
1.0,14,4.160143
1.0,25,4.16571
0.0,13,4.16862
1.0,4,4.16954
1.0,13,4.172436
1.0,25,4.17798
1.0,24,4.183297
1.0,6,4.184648
1.0,11,4.18711
1.0,26,4.192876
1.0,23,4.198043
1.0,4,4.199057
1.0,11,4.201513
1.0,27,4.207514
0.0,16,4.211356
1.0,4,4.212317
1.0,13,4.21523
1.0,24,4.22059
1.0,26,4.226471
1.0,6,4.227821
1.0,13,4.230713
1.0,29,4.237194
0.0,14,4.240321
1.0,4,4.241235
1.0,11,4.243735
1.0,23,4.248858
0.0,22,4.253743
1.0,4,4.254655
1.0,16,4.258209
1.0,23,4.263623
1.0,28,4.269931
1.0,4,4.270845
1.0,13,4.273856
1.0,25,4.279473
1.0,25,4.285316
1.0,4,4.286228
1.0,13,4.289151
1.0,32,4.296497
0.0,14,4.299622
1.0,4,4.300533
1.0,11,4.302993
0.0,9,4.305219
1.0,23,4.310462
1.0,8,4.312319
1.0,12,4.314993
1.0,25,4.32054
1.0,25,4.326093
1.0,4,4.327003
1.0,13,4.329895
0.0,5,4.331026
0.0,19,4.335259
1.0,4,4.336173
1.0,11,4.33863
1.0,23,4.343778
1.0,23,4.348923
1.0,6,4.350284
1.0,11,4.352743
1.0,54,4.364685
1.0,23,4.369793
1.0,6,4.371146
1.0,12,4.373817
1.0,23,4.378926
1.0,27,4.38495
1.0,7,4.38652
1.0,15,4.389842
1.0,27,4.395891
1.0,32,4.402974
1.0,4,4.403881
1.0,11,4.406382
1.0,28,4.412601
1.0,23,4.417713
1.0,4,4.418625
1.0,11,4.421127
1.0,27,4.427129
1.0,24,4.432442
1.0,4,4.433361
1.0,12,4.43603
1.0,25,4.441572
0.0,17,4.445466
1.0,6,4.446813
1.0,11,4.449266
1.0,27,4.455254
1.0,25,4.460848
1.0,4,4.461762
0.0,7,4.463332
1.0,27,4.469399
1.0,31,4.476247
1.0,4,4.477161
1.0,12,4.479842
1.0,24,4.485157
1.0,25,4.491188
1.0,4,4.492104
1.0,11,4.494569
1.0,29,4.501582
1.0,27,4.507925
1.0,4,4.508837
0.0,9,4.510863
1.0,23,4.51611
1.0,25,4.521986
1.0,4,4.522897
1.0,12,4.525614
1.0,28,4.531809
1.0,26,4.537606
1.0,4,4.538525
1.0,11,4.540982
1.0,25,4.546549
1.0,29,4.55302
1.0,4,4.553938
1.0,11,4.556404
1.0,26,4.562163
0.0,17,4.565947
1.0,4,4.566859
1.0,12,4.569571
1.0,23,4.574724
1.0,24,4.580043
1.0,4,4.580959
1.0,11,4.583431
1.0,25,4.589035
1.0,23,4.594157
1.0,4,4.595071
0.0,8,4.596864
0.0,4,4.59778
1.0,25,4.603349
1.0,4,4.60426
1.0,11,4.606719
0.0,8,4.608581
1.0,26,4.614449
1.0,4,4.615365
1.0,12,4.618051
1.0,23,4.623164
1.0,26,4.628947
1.0,4,4.629865
1.0,11,4.632327
0.0,15,4.63566
1.0,28,4.64194
1.0,4,4.642853
0.0,2,4.643321
1.0,25,4.648977
0.0,18,4.653002
1.0,4,4.653918
1.0,11,4.656374
1.0,23,4.661483
0.0,20,4.665931
1.0,4,4.666836
0.0,4,4.667742
1.0,27,4.673713
