# {"t_start": 1643114193.579331, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004422
0.0,38,0.020966
0.0,4,0.022784
0.0,23,0.032684
0.0,69,0.061174
0.0,7,0.06415
0.0,21,0.073044
0.0,34,0.087247
0.0,45,0.10669
0.0,32,0.119973
0.0,15,0.12632
0.0,40,0.143135
0.0,40,0.160076
0.0,26,0.171283
0.0,197,0.253803
0.0,32,0.26737
0.0,10,0.271556
0.0,72,0.301574
0.0,15,0.308025
0.0,127,0.361108
0.0,171,0.433357
0.0,128,0.487238
0.0,116,0.536673
0.0,83,0.571865
0.0,142,0.632374
0.0,73,0.662812
0.0,13,0.668284
0.0,158,0.734555
0.0,20,0.74314
0.0,7,0.746083
0.0,80,0.779535
0.0,66,0.807323
1.0,64,0.834395
0.0,2,0.835261
0.0,106,0.880248
0.0,59,0.905363
0.0,74,0.936821
0.0,103,0.979635
0.0,437,1.164469
0.0,143,1.225214
0.0,102,1.268216
0.0,70,1.296968
0.0,25,1.308012
0.0,369,1.462851
0.0,102,1.506479
0.0,481,1.710925
0.0,18,1.718793
0.0,745,2.035872
0.0,300,2.163957
0.0,211,2.253697
0.0,11,2.258521
0.0,257,2.366226
0.0,188,2.447179
0.0,293,2.571412
0.0,139,2.630595
0.0,55,2.653864
0.0,11,2.658602
0.0,169,2.730075
0.0,63,2.756887
0.0,34,2.771065
1.0,96,2.812853
0.0,62,2.839565
0.0,59,2.864686
0.0,62,2.890969
0.0,13,2.896599
0.0,215,2.988256
0.0,30,3.001193
0.0,72,3.032016
1.0,21,3.041126
0.0,81,3.075716
1.0,282,3.196531
0.0,79,3.230279
0.0,12,3.235416
0.0,15,3.241864
0.0,51,3.263664
0.0,256,3.371728
1.0,18,3.379521
0.0,17,3.386941
0.0,50,3.408202
0.0,327,3.548171
1.0,36,3.563725
1.0,113,3.612736
0.0,301,3.741787
0.0,26,3.753005
1.0,12,3.758149
0.0,43,3.776573
0.0,10,3.780924
0.0,17,3.788116
