episodes,steps,total reward
12,1000,3.0
16,2000,1.0
20,3000,2.0
29,4000,3.0
33,5000,1.0
36,6000,2.0
38,7000,2.0
41,8000,2.0
46,9000,2.0
49,10000,1.0
50,11000,1.0
54,12000,2.0
60,13000,3.0
64,14000,1.0
72,15000,3.0
74,16000,0.0
80,17000,3.0
85,18000,2.0
97,19000,5.0
102,20000,2.0
109,21000,3.0
113,22000,2.0
117,23000,3.0
121,24000,2.0
122,25000,0.0
126,26000,4.0
133,27000,4.0
137,28000,2.0
141,29000,4.0
145,30000,2.0
146,31000,1.0
153,32000,4.0
157,33000,4.0
158,34000,1.0
162,35000,3.0
169,36000,4.0
174,37000,4.0
180,38000,4.0
185,39000,3.0
190,40000,2.0
200,41000,5.0
206,42000,4.0
217,43000,8.0
226,44000,6.0
234,45000,7.0
238,46000,3.0
246,47000,7.0
250,48000,3.0
258,49000,6.0
269,50000,9.0
277,51000,6.0
286,52000,6.0
293,53000,6.0
305,54000,9.0
314,55000,8.0
325,56000,9.0
333,57000,7.0
338,58000,4.0
345,59000,6.0
357,60000,9.0
366,61000,7.0
377,62000,7.0
385,63000,6.0
394,64000,8.0
402,65000,8.0
409,66000,6.0
418,67000,6.0
433,68000,13.0
450,69000,13.0
461,70000,9.0
474,71000,11.0
490,72000,15.0
502,73000,9.0
518,74000,13.0
530,75000,11.0
542,76000,10.0
558,77000,16.0
573,78000,12.0
582,79000,8.0
607,80000,23.0
621,81000,13.0
638,82000,14.0
654,83000,14.0
676,84000,18.0
702,85000,23.0
725,86000,20.0
742,87000,16.0
770,88000,27.0
797,89000,25.0
818,90000,17.0
849,91000,30.0
880,92000,30.0
918,93000,34.0
950,94000,30.0
982,95000,30.0
1022,96000,35.0
1060,97000,37.0
1100,98000,34.0
1138,99000,36.0
1180,100000,34.0
