# {"t_start": 1641561853.287753, "env_id": "Office-v0"} 
r,l,t
0.0,79,12.036744
0.0,122,12.060584
1.0,2,12.061016
0.0,14,12.063901
1.0,96,12.082733
1.0,382,12.158384
1.0,2,12.158807
1.0,18,12.162392
0.0,227,12.20808
1.0,336,12.274064
1.0,4,12.274894
1.0,22,12.279337
1.0,260,12.330919
0.0,117,12.354076
1.0,2,12.354505
1.0,20,12.358454
1.0,80,12.37437
1.0,232,12.420396
1.0,2,12.420817
1.0,20,12.424778
1.0,149,12.453965
0.0,219,12.496915
1.0,2,12.497343
1.0,20,12.501239
1.0,119,12.524617
1.0,229,12.569681
1.0,2,12.570125
1.0,20,12.574425
1.0,82,12.590513
1.0,93,12.609145
1.0,2,12.60957
1.0,18,12.613099
1.0,258,12.663997
1.0,634,12.789257
1.0,4,12.790143
1.0,20,12.79411
1.0,128,12.81977
0.0,642,12.946044
1.0,2,12.946468
1.0,20,12.950405
1.0,141,12.978229
0.0,537,13.084043
1.0,2,13.084465
1.0,18,13.087987
1.0,88,13.105214
0.0,100,13.124857
1.0,2,13.125273
1.0,18,13.12885
0.0,70,13.142595
1.0,191,13.181123
1.0,2,13.181545
1.0,18,13.185085
1.0,57,13.196692
0.0,203,13.23689
1.0,2,13.237316
1.0,18,13.240882
1.0,117,13.263878
1.0,132,13.28967
1.0,2,13.290108
1.0,24,13.294802
1.0,70,13.308514
0.0,154,13.339041
1.0,2,13.339469
1.0,29,13.345077
0.0,52,13.355497
0.0,23,13.360003
1.0,2,13.360418
1.0,20,13.364718
1.0,152,13.394864
0.0,45,13.403749
1.0,2,13.404166
1.0,18,13.407762
1.0,149,13.437002
0.0,179,13.472052
1.0,2,13.472476
1.0,19,13.476408
1.0,74,13.491077
1.0,64,13.503725
1.0,2,13.504148
1.0,24,13.508838
1.0,173,13.542911
1.0,357,13.613847
1.0,2,13.614315
1.0,18,13.617861
1.0,143,13.645835
1.0,100,13.665735
1.0,2,13.666167
1.0,19,13.66991
0.0,103,13.690339
0.0,195,13.728454
1.0,4,13.72928
1.0,22,13.733586
1.0,70,13.74748
1.0,97,13.766701
1.0,4,13.767504
1.0,22,13.771829
1.0,89,13.789655
0.0,56,13.800686
1.0,2,13.801102
1.0,22,13.805452
0.0,49,13.815125
1.0,161,13.847116
1.0,2,13.847532
1.0,19,13.851284
1.0,59,13.86304
1.0,585,13.978481
1.0,2,13.978966
1.0,20,13.98303
1.0,174,14.017399
0.0,18,14.020984
1.0,2,14.021399
1.0,20,14.025337
1.0,108,14.046519
1.0,96,14.065296
1.0,2,14.065715
1.0,20,14.069741
1.0,78,14.08549
1.0,98,14.104868
1.0,2,14.105284
1.0,18,14.108822
1.0,51,14.118818
0.0,162,14.150862
1.0,2,14.151281
0.0,5,14.152304
1.0,101,14.172537
1.0,74,14.187527
1.0,2,14.187962
0.0,5,14.188999
1.0,88,14.206471
1.0,508,14.306071
1.0,2,14.306493
1.0,18,14.310046
1.0,102,14.33023
1.0,422,14.414257
1.0,2,14.414689
1.0,22,14.419004
0.0,39,14.426676
0.0,24,14.431382
1.0,2,14.431809
1.0,20,14.435754
1.0,45,14.444534
0.0,53,14.455016
1.0,2,14.45543
1.0,22,14.459766
1.0,62,14.471886
1.0,162,14.503709
1.0,2,14.504127
1.0,20,14.508076
1.0,46,14.517048
0.0,319,14.581051
1.0,2,14.581481
1.0,21,14.585585
1.0,48,14.59509
1.0,124,14.619573
1.0,2,14.620009
1.0,18,14.623551
1.0,98,14.642786
1.0,145,14.671422
1.0,2,14.671898
1.0,20,14.676125
1.0,102,14.696404
1.0,564,14.808525
1.0,2,14.808949
1.0,18,14.812507
1.0,55,14.823626
1.0,156,14.854364
1.0,2,14.854803
1.0,20,14.858707
1.0,93,14.876992
0.0,15,14.879938
1.0,2,14.880354
0.0,3,14.880989
1.0,61,14.892999
1.0,232,14.938733
1.0,2,14.93915
1.0,21,14.943267
1.0,61,14.955528
1.0,376,15.029571
1.0,2,15.029993
1.0,18,15.033568
1.0,85,15.050297
1.0,50,15.060102
1.0,2,15.060516
1.0,18,15.064053
1.0,51,15.074056
1.0,96,15.092974
1.0,2,15.093398
1.0,18,15.096961
1.0,101,15.116672
1.0,439,15.204662
1.0,2,15.205107
1.0,20,15.209037
0.0,105,15.229623
1.0,47,15.238887
1.0,2,15.239416
0.0,9,15.241222
1.0,53,15.25162
1.0,73,15.265953
1.0,2,15.266382
1.0,18,15.26997
1.0,205,15.310566
0.0,34,15.317342
1.0,2,15.317756
1.0,18,15.321653
1.0,54,15.332355
1.0,116,15.355592
1.0,2,15.356025
0.0,16,15.35921
1.0,59,15.371306
1.0,118,15.394578
1.0,2,15.395005
1.0,19,15.398787
1.0,42,15.407162
1.0,626,15.531136
1.0,2,15.531596
1.0,28,15.537088
1.0,47,15.546673
1.0,81,15.562757
1.0,2,15.563309
1.0,24,15.568122
0.0,27,15.57347
0.0,34,15.580281
1.0,2,15.580709
1.0,18,15.5843
1.0,76,15.599272
1.0,114,15.621775
1.0,2,15.622232
1.0,18,15.625804
1.0,67,15.638979
1.0,71,15.652923
1.0,2,15.653345
1.0,24,15.658463
1.0,97,15.677703
1.0,48,15.687178
1.0,2,15.687596
1.0,18,15.691119
1.0,136,15.717899
1.0,58,15.729317
1.0,2,15.72998
1.0,18,15.733573
1.0,70,15.747813
1.0,62,15.760015
1.0,2,15.760433
1.0,25,15.76542
1.0,148,15.794916
0.0,350,15.864629
1.0,2,15.865066
1.0,19,15.868801
1.0,53,15.879289
1.0,215,15.922372
1.0,2,15.922795
1.0,18,15.92637
1.0,53,15.93708
1.0,87,15.954442
1.0,2,15.954874
1.0,18,15.95857
0.0,39,15.966322
1.0,70,15.980324
1.0,2,15.980748
1.0,20,15.984788
1.0,48,15.994286
1.0,296,16.052505
1.0,2,16.052941
1.0,21,16.057093
0.0,33,16.063587
1.0,82,16.079702
1.0,2,16.08013
0.0,3,16.080734
1.0,42,16.088986
1.0,224,16.133213
1.0,2,16.133641
1.0,20,16.137588
1.0,73,16.152363
1.0,49,16.162538
1.0,2,16.163005
1.0,20,16.166958
1.0,38,16.174664
0.0,221,16.218551
1.0,2,16.218992
1.0,18,16.222599
0.0,56,16.233605
1.0,387,16.309739
1.0,2,16.310176
1.0,18,16.313764
1.0,40,16.321862
1.0,73,16.336621
1.0,4,16.33752
1.0,24,16.342521
1.0,44,16.351243
1.0,66,16.36451
1.0,2,16.364933
1.0,24,16.369698
1.0,55,16.380638
1.0,142,16.408575
1.0,2,16.409013
1.0,18,16.412665
1.0,41,16.420664
0.0,255,16.470806
1.0,2,16.471225
0.0,3,16.471849
1.0,44,16.480865
0.0,89,16.49845
1.0,2,16.498873
1.0,20,16.50282
1.0,57,16.514051
0.0,43,16.52248
1.0,2,16.522913
1.0,18,16.526801
1.0,36,16.533895
1.0,80,16.549728
1.0,2,16.550157
1.0,18,16.55394
1.0,48,16.563862
1.0,62,16.576051
1.0,2,16.576463
1.0,20,16.580423
1.0,113,16.6026
1.0,62,16.614845
1.0,2,16.615262
1.0,20,16.619276
1.0,44,16.627904
1.0,62,16.64009
1.0,4,16.640912
1.0,18,16.644459
1.0,42,16.652674
0.0,72,16.667027
1.0,4,16.667826
1.0,20,16.671773
1.0,37,16.679279
0.0,53,16.689711
1.0,4,16.690511
1.0,20,16.694475
0.0,28,16.699988
0.0,400,16.779354
1.0,2,16.779795
1.0,22,16.784127
0.0,13,16.786748
1.0,131,16.812604
1.0,2,16.813041
1.0,18,16.816603
1.0,38,16.824363
1.0,90,16.84227
1.0,2,16.842687
0.0,14,16.845446
1.0,38,16.852906
1.0,47,16.86215
1.0,2,16.862568
1.0,20,16.866635
1.0,40,16.874516
1.0,63,16.886971
1.0,2,16.887385
1.0,24,16.892146
1.0,42,16.900513
1.0,70,16.91434
1.0,2,16.914764
1.0,22,16.919113
1.0,41,16.927409
1.0,279,16.982969
1.0,2,16.983385
1.0,18,16.986966
1.0,40,16.994942
1.0,98,17.014105
1.0,2,17.014524
1.0,20,17.018585
1.0,36,17.025732
1.0,70,17.039406
1.0,2,17.039837
1.0,18,17.04342
0.0,13,17.046006
1.0,48,17.055493
1.0,4,17.056286
1.0,26,17.061395
1.0,44,17.070083
1.0,256,17.12165
1.0,2,17.122173
1.0,22,17.126477
1.0,42,17.1349
0.0,67,17.148278
1.0,2,17.148695
1.0,20,17.152842
1.0,42,17.161199
1.0,44,17.16996
1.0,2,17.170381
1.0,20,17.174518
1.0,36,17.181616
1.0,75,17.196529
1.0,2,17.196965
1.0,20,17.200901
1.0,42,17.209195
1.0,74,17.22382
1.0,2,17.224245
1.0,20,17.228192
1.0,40,17.236099
1.0,73,17.250396
1.0,2,17.250815
1.0,18,17.254361
1.0,38,17.261867
1.0,215,17.304162
1.0,4,17.304987
1.0,22,17.309353
1.0,38,17.316836
1.0,52,17.327579
1.0,2,17.328015
1.0,18,17.331831
1.0,44,17.340779
1.0,59,17.352487
1.0,2,17.352983
1.0,22,17.357525
0.0,25,17.362453
1.0,43,17.370989
1.0,2,17.371411
1.0,20,17.37536
0.0,27,17.380691
1.0,46,17.38983
1.0,2,17.390311
1.0,18,17.393899
1.0,36,17.401087
1.0,51,17.411121
1.0,2,17.411545
1.0,18,17.415104
1.0,40,17.423002
1.0,195,17.461377
1.0,2,17.461817
1.0,20,17.465799
1.0,36,17.472943
1.0,178,17.507855
1.0,2,17.50831
1.0,18,17.511882
1.0,40,17.519977
0.0,116,17.543108
1.0,2,17.543535
0.0,14,17.546462
1.0,40,17.554492
0.0,13,17.557071
1.0,2,17.557484
1.0,22,17.561873
1.0,40,17.569761
1.0,72,17.583934
1.0,4,17.584759
1.0,21,17.58885
0.0,21,17.593034
1.0,48,17.602468
1.0,2,17.602893
1.0,26,17.608059
1.0,40,17.615933
1.0,431,17.700966
1.0,4,17.701802
1.0,19,17.705509
1.0,43,17.71396
1.0,45,17.723056
1.0,2,17.723469
1.0,18,17.727024
1.0,39,17.735128
1.0,48,17.744517
1.0,2,17.744996
1.0,21,17.749181
1.0,38,17.756998
1.0,58,17.768335
1.0,5,17.769328
1.0,20,17.773314
1.0,38,17.780734
1.0,148,17.809657
1.0,4,17.810496
0.0,12,17.812884
1.0,40,17.821004
1.0,49,17.830511
1.0,2,17.830923
1.0,20,17.83487
1.0,49,17.844721
1.0,76,17.859585
1.0,2,17.860018
1.0,20,17.863971
1.0,44,17.872577
1.0,47,17.881835
1.0,2,17.882254
1.0,18,17.885813
1.0,38,17.89333
1.0,49,17.902945
1.0,2,17.903371
1.0,22,17.907723
1.0,38,17.91536
1.0,48,17.924779
1.0,2,17.925195
1.0,18,17.929006
1.0,38,17.936493
1.0,109,17.958108
1.0,2,17.958566
1.0,30,17.964472
1.0,38,17.971974
1.0,56,17.983009
1.0,2,17.983433
1.0,18,17.987051
1.0,40,17.994892
1.0,41,18.002953
1.0,2,18.003367
1.0,18,18.006923
1.0,42,18.015243
1.0,40,18.023093
1.0,2,18.023519
1.0,20,18.02746
1.0,46,18.036478
1.0,40,18.044365
1.0,2,18.04478
1.0,22,18.049081
1.0,36,18.056166
0.0,171,18.089721
1.0,2,18.090148
1.0,21,18.094279
1.0,38,18.101751
1.0,42,18.109951
1.0,2,18.110377
1.0,24,18.115241
1.0,46,18.124585
1.0,42,18.132842
1.0,2,18.133265
0.0,12,18.135621
1.0,38,18.14319
1.0,43,18.151996
1.0,2,18.152421
1.0,24,18.157163
1.0,38,18.164902
1.0,51,18.175138
1.0,2,18.175561
1.0,20,18.179498
1.0,40,18.187349
1.0,44,18.196179
1.0,2,18.196604
1.0,20,18.200576
0.0,13,18.203148
1.0,40,18.210973
1.0,2,18.211387
1.0,18,18.214964
1.0,44,18.223574
1.0,64,18.236201
1.0,2,18.236615
0.0,7,18.238048
1.0,46,18.247035
1.0,41,18.255056
1.0,2,18.255471
1.0,20,18.259394
1.0,38,18.266913
1.0,51,18.276884
1.0,2,18.277301
1.0,20,18.281272
1.0,42,18.289535
1.0,40,18.297391
1.0,2,18.297803
0.0,3,18.298409
1.0,46,18.307477
1.0,43,18.316096
1.0,6,18.317277
1.0,18,18.321081
1.0,40,18.329229
1.0,44,18.338088
1.0,2,18.338512
1.0,20,18.34252
1.0,40,18.350635
1.0,51,18.360734
1.0,2,18.36115
1.0,18,18.364721
0.0,7,18.366164
1.0,38,18.37364
1.0,2,18.374064
1.0,20,18.378066
1.0,40,18.385998
1.0,38,18.393482
1.0,2,18.393914
1.0,18,18.397413
0.0,20,18.401367
1.0,181,18.436963
1.0,2,18.43738
1.0,18,18.440948
1.0,44,18.449564
1.0,40,18.457514
1.0,2,18.457931
1.0,24,18.462611
1.0,45,18.471416
1.0,40,18.479298
1.0,4,18.480091
1.0,19,18.483976
1.0,38,18.49157
1.0,97,18.510803
1.0,4,18.511601
1.0,22,18.515924
0.0,24,18.520759
1.0,44,18.529718
1.0,2,18.530138
1.0,24,18.534842
1.0,41,18.543228
1.0,39,18.550883
1.0,2,18.551308
1.0,20,18.555288
1.0,38,18.562781
1.0,51,18.572867
1.0,2,18.57329
1.0,18,18.576866
1.0,40,18.584718
0.0,38,18.592198
1.0,2,18.592611
1.0,20,18.596548
1.0,38,18.604059
1.0,42,18.612347
1.0,2,18.612784
1.0,22,18.617108
1.0,38,18.624564
1.0,42,18.632823
1.0,6,18.63403
1.0,21,18.63817
1.0,38,18.645693
1.0,38,18.653181
1.0,2,18.653606
1.0,22,18.658153
1.0,38,18.665634
1.0,268,18.718666
1.0,2,18.719163
1.0,20,18.723348
1.0,36,18.730513
1.0,45,18.739455
1.0,2,18.739869
1.0,18,18.74368
1.0,40,18.751523
1.0,38,18.759116
1.0,2,18.759542
1.0,20,18.763474
0.0,33,18.769965
1.0,41,18.777992
1.0,4,18.778808
1.0,24,18.783557
1.0,39,18.791241
1.0,49,18.800925
1.0,2,18.801348
0.0,10,18.803333
0.0,21,18.807474
1.0,43,18.815872
1.0,2,18.816295
1.0,19,18.820277
1.0,38,18.827662
1.0,46,18.837106
1.0,2,18.837521
1.0,22,18.841791
1.0,41,18.849854
1.0,53,18.860368
1.0,2,18.860802
1.0,20,18.865091
1.0,38,18.872602
0.0,9,18.874405
1.0,2,18.874835
1.0,18,18.878448
1.0,40,18.886495
0.0,27,18.89183
1.0,4,18.892624
1.0,22,18.896979
1.0,49,18.906618
1.0,40,18.914707
1.0,2,18.915131
1.0,18,18.918925
1.0,38,18.926528
0.0,26,18.931628
1.0,2,18.932063
1.0,26,18.937353
1.0,39,18.94519
1.0,38,18.952727
1.0,2,18.953149
1.0,24,18.95788
1.0,40,18.965805
1.0,46,18.974839
1.0,2,18.975262
1.0,20,18.979559
1.0,43,18.988049
1.0,47,18.997268
1.0,2,18.997683
1.0,26,19.002808
1.0,42,19.011046
1.0,40,19.018873
1.0,2,19.019295
1.0,20,19.023269
1.0,44,19.03201
1.0,43,19.040427
1.0,2,19.04084
1.0,19,19.044576
1.0,41,19.052572
1.0,48,19.062023
1.0,2,19.062439
1.0,22,19.06677
1.0,40,19.074625
1.0,44,19.083262
1.0,2,19.083676
1.0,18,19.087336
1.0,46,19.096353
1.0,41,19.10439
1.0,2,19.104804
1.0,20,19.108972
0.0,28,19.11455
1.0,46,19.123737
1.0,2,19.124152
1.0,20,19.128082
1.0,36,19.13553
1.0,40,19.143562
1.0,2,19.143975
1.0,18,19.147478
0.0,21,19.151659
1.0,40,19.159852
1.0,4,19.160646
1.0,20,19.164556
1.0,46,19.173627
1.0,41,19.182019
1.0,2,19.182444
0.0,13,19.184992
1.0,36,19.192049
0.0,25,19.19714
1.0,2,19.197565
0.0,7,19.198954
1.0,44,19.207558
1.0,72,19.22171
1.0,2,19.222129
1.0,18,19.225665
1.0,43,19.234167
1.0,44,19.242752
1.0,2,19.243175
1.0,21,19.247334
1.0,41,19.255416
0.0,34,19.262091
1.0,2,19.262511
1.0,22,19.26683
1.0,40,19.274707
1.0,41,19.282715
1.0,2,19.283138
1.0,20,19.287107
1.0,38,19.294537
1.0,46,19.30355
1.0,2,19.303978
1.0,22,19.308503
0.0,25,19.313379
1.0,44,19.322623
1.0,2,19.323071
1.0,18,19.326556
1.0,47,19.335855
1.0,44,19.34466
1.0,2,19.345076
0.0,7,19.346511
1.0,38,19.354136
1.0,44,19.362906
1.0,2,19.363321
1.0,21,19.367492
1.0,42,19.37573
1.0,44,19.384373
1.0,3,19.384991
1.0,18,19.388555
1.0,38,19.396
1.0,43,19.404436
1.0,2,19.404849
1.0,23,19.409346
1.0,38,19.416797
1.0,38,19.424273
1.0,2,19.424697
1.0,26,19.429817
1.0,42,19.438015
1.0,42,19.446374
1.0,2,19.446809
1.0,22,19.451148
1.0,40,19.459019
1.0,43,19.467431
1.0,4,19.468248
1.0,18,19.471816
1.0,38,19.479306
1.0,44,19.487915
1.0,2,19.488336
1.0,22,19.492689
1.0,42,19.500928
1.0,48,19.510494
1.0,4,19.511306
1.0,18,19.515063
1.0,44,19.523741
0.0,35,19.530727
1.0,2,19.531139
0.0,12,19.533499
1.0,36,19.540944
1.0,38,19.54851
1.0,3,19.549135
0.0,12,19.551519
0.0,13,19.554056
1.0,40,19.561948
1.0,2,19.562367
1.0,18,19.565912
0.0,21,19.570077
1.0,46,19.579272
1.0,2,19.579704
1.0,22,19.583986
1.0,42,19.592212
0.0,13,19.594787
1.0,2,19.595206
1.0,22,19.59953
1.0,46,19.608528
1.0,41,19.616574
1.0,2,19.616995
0.0,9,19.618788
1.0,42,19.627087
1.0,42,19.635297
1.0,2,19.635719
1.0,20,19.639662
1.0,44,19.648282
1.0,40,19.656124
1.0,2,19.656546
1.0,18,19.660392
1.0,44,19.668953
1.0,45,19.677914
1.0,2,19.678331
0.0,7,19.679719
1.0,48,19.68908
1.0,38,19.696518
1.0,4,19.697339
1.0,25,19.702541
