# {"t_start": 1641372622.6676865, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.481559
0.0,30,0.482303
0.0,372,0.491599
0.0,450,0.502681
0.0,59,0.504112
0.0,62,0.505613
0.0,36,0.50649
0.0,504,0.519405
0.0,10,0.519689
0.0,13,0.520031
0.0,63,0.521575
0.0,204,0.526645
0.0,118,0.529477
0.0,19,0.529958
0.0,74,0.531786
0.0,351,0.540237
0.0,94,0.542738
0.0,17,0.543183
0.0,60,0.544653
0.0,55,0.545989
0.0,292,0.553188
0.0,401,0.562531
0.0,51,0.563922
0.0,132,0.567308
0.0,151,0.571033
0.0,117,0.573855
0.0,96,0.576348
0.0,113,0.579019
0.0,120,0.581876
0.0,106,0.584431
0.0,99,0.586804
0.0,54,0.588105
0.0,492,0.601112
0.0,165,0.605184
0.0,428,0.615239
0.0,6,0.615431
0.0,23,0.616251
0.0,102,0.618844
0.0,12,0.619192
0.0,184,0.623552
0.0,13,0.623898
0.0,160,0.627741
0.0,238,0.633416
0.0,166,0.637578
0.0,60,0.639186
0.0,114,0.642157
0.0,128,0.6452
0.0,246,0.650991
0.0,58,0.652381
0.0,67,0.654023
0.0,7,0.654258
0.0,102,0.656757
0.0,357,0.665486
0.0,123,0.668456
0.0,114,0.67117
0.0,38,0.672327
0.0,9,0.672614
0.0,161,0.676597
0.0,20,0.677213
0.0,40,0.678194
0.0,372,0.686953
0.0,91,0.689405
0.0,361,0.698164
0.0,41,0.699169
0.0,43,0.700214
0.0,56,0.701573
0.0,100,0.703969
0.0,1000,0.727829
0.0,104,0.73035
0.0,41,0.731556
0.0,14,0.732007
0.0,162,0.735808
0.0,112,0.738767
0.0,192,0.743314
0.0,191,0.74797
0.0,44,0.749098
0.0,98,0.751692
0.0,72,0.753534
0.0,78,0.75548
0.0,154,0.759123
0.0,7,0.759327
0.0,208,0.764515
0.0,161,0.768358
0.0,92,0.770596
0.0,116,0.773358
0.0,282,0.78014
0.0,51,0.78139
0.0,100,0.783796
0.0,93,0.786032
0.0,394,0.796048
0.0,64,0.797573
0.0,8,0.797793
0.0,74,0.799595
0.0,135,0.802809
0.0,503,0.814915
0.0,482,0.826533
0.0,95,0.828975
0.0,74,0.830789
0.0,147,0.834277
0.0,10,0.834547
0.0,244,0.840703
0.0,155,0.84449
0.0,88,0.846829
0.0,345,0.854945
0.0,71,0.856679
0.0,380,0.865812
0.0,29,0.866652
0.0,106,0.869269
0.0,13,0.869677
0.0,303,0.876783
0.0,82,0.878758
0.0,586,0.892957
0.0,89,0.895085
0.0,53,0.896378
0.0,80,0.898296
0.0,41,0.899366
0.0,89,0.901563
0.0,146,0.905324
0.0,34,0.906158
0.0,565,0.919643
0.0,201,0.924413
0.0,68,0.926043
0.0,103,0.92849
0.0,22,0.929041
0.0,184,0.933816
0.0,120,0.936728
0.0,29,0.937456
0.0,463,0.948756
0.0,127,0.951796
0.0,37,0.95272
0.0,225,0.958339
0.0,461,0.96939
0.0,139,0.972716
0.0,60,0.974455
0.0,717,0.992328
0.0,48,0.993513
0.0,143,0.996989
0.0,34,0.998032
0.0,144,1.001495
0.0,59,1.00293
0.0,63,1.004454
0.0,116,1.007567
0.0,312,1.015021
0.0,119,1.018301
0.0,143,1.021791
0.0,295,1.028909
0.0,158,1.033288
0.0,565,1.046881
0.0,16,1.047302
0.0,92,1.049516
0.0,510,1.062304
0.0,19,1.062809
0.0,141,1.066241
0.0,132,1.069423
0.0,533,1.082346
0.0,156,1.086176
0.0,26,1.086832
0.0,163,1.090713
0.0,55,1.092238
0.0,22,1.092922
0.0,19,1.093425
0.0,36,1.094345
0.0,92,1.096522
0.0,49,1.097709
0.0,646,1.113227
0.0,29,1.113967
0.0,11,1.114333
0.0,362,1.122967
0.0,17,1.123412
0.0,320,1.131572
0.0,85,1.133598
0.0,18,1.13405
0.0,40,1.13505
0.0,152,1.13863
0.0,18,1.139087
0.0,74,1.140852
0.0,24,1.141455
0.0,26,1.142129
0.0,100,1.144549
0.0,140,1.147984
0.0,57,1.149522
0.0,221,1.155102
0.0,50,1.156335
0.0,105,1.15887
0.0,261,1.16508
0.0,69,1.166775
0.0,618,1.181717
0.0,131,1.184884
0.0,158,1.188909
0.0,8,1.18914
0.0,65,1.190752
0.0,70,1.192438
0.0,56,1.193807
0.0,366,1.202489
0.0,283,1.209632
0.0,142,1.213099
0.0,102,1.215619
0.0,377,1.224655
0.0,109,1.227363
0.0,241,1.233212
0.0,32,1.234015
0.0,123,1.236993
0.0,18,1.237524
0.0,238,1.243412
0.0,79,1.245485
0.0,220,1.250702
0.0,224,1.256283
0.0,679,1.272265
0.0,31,1.273039
0.0,101,1.275467
0.0,111,1.27834
0.0,39,1.279309
0.0,181,1.28387
0.0,512,1.295856
0.0,165,1.299959
0.0,82,1.302199
0.0,133,1.305359
0.0,246,1.311237
0.0,79,1.313146
0.0,143,1.316563
0.0,84,1.318578
0.0,182,1.322984
0.0,18,1.323449
0.0,11,1.323748
0.0,267,1.330419
0.0,9,1.33067
0.0,164,1.334595
0.0,31,1.335367
0.0,390,1.344792
0.0,48,1.345948
0.0,51,1.347181
0.0,6,1.347361
0.0,236,1.353153
0.0,36,1.354061
0.0,165,1.358173
0.0,216,1.363375
0.0,52,1.364632
0.0,99,1.367005
0.0,382,1.376426
0.0,91,1.378636
0.0,80,1.380557
0.0,81,1.382499
0.0,538,1.395349
0.0,309,1.402993
0.0,178,1.407228
0.0,556,1.420199
0.0,20,1.420744
0.0,37,1.421844
0.0,184,1.426336
0.0,82,1.428311
0.0,4,1.42844
0.0,6,1.428614
0.0,102,1.431072
0.0,119,1.434268
0.0,48,1.435421
0.0,101,1.437825
0.0,18,1.438281
0.0,55,1.439588
0.0,123,1.442516
0.0,184,1.447123
0.0,67,1.448745
0.0,179,1.453131
1.0,98,1.455513
0.0,23,1.4561
0.0,150,1.459654
0.0,21,1.460188
0.0,57,1.46156
0.0,323,1.469183
0.0,249,1.475928
0.0,183,1.480333
0.0,47,1.481512
0.0,10,1.481823
0.0,184,1.486353
0.0,47,1.487507
0.0,73,1.489258
0.0,13,1.489627
0.0,77,1.491741
0.0,4,1.491871
0.0,19,1.492354
0.0,9,1.492598
0.0,88,1.494717
0.0,51,1.496038
0.0,65,1.497868
0.0,57,1.499376
0.0,275,1.505902
0.0,30,1.506646
0.0,143,1.510363
0.0,212,1.515569
0.0,36,1.516731
0.0,27,1.517472
0.0,50,1.518687
0.0,101,1.521076
0.0,128,1.524481
0.0,38,1.525412
0.0,17,1.525842
0.0,94,1.528339
0.0,65,1.529907
0.0,11,1.530237
0.0,513,1.542539
0.0,323,1.551027
0.0,16,1.551447
0.0,44,1.552514
0.0,64,1.55406
0.0,71,1.555815
0.0,190,1.560418
0.0,104,1.562918
0.0,77,1.564781
0.0,306,1.572359
0.0,233,1.578345
0.0,85,1.580405
0.0,9,1.580652
0.0,63,1.582183
0.0,58,1.583589
0.0,79,1.585752
0.0,8,1.58601
0.0,4,1.586172
0.0,153,1.589775
0.0,61,1.591253
0.0,241,1.597243
0.0,21,1.597784
0.0,548,1.610887
0.0,21,1.61143
0.0,35,1.612297
0.0,9,1.612543
0.0,46,1.613651
0.0,51,1.614878
0.0,107,1.617413
0.0,71,1.619118
0.0,102,1.621844
0.0,138,1.625341
0.0,592,1.639401
0.0,11,1.639703
1.0,392,1.649572
0.0,157,1.653299
0.0,17,1.653731
1.0,114,1.656469
0.0,378,1.665419
0.0,71,1.667302
0.0,129,1.67063
0.0,166,1.674571
0.0,162,1.678421
0.0,336,1.686579
0.0,39,1.687541
0.0,55,1.688868
0.0,175,1.69305
0.0,4,1.693183
0.0,15,1.693818
0.0,108,1.696507
0.0,20,1.697102
0.0,252,1.703479
0.0,5,1.703637
0.0,13,1.703982
0.0,30,1.704718
0.0,137,1.707971
0.0,149,1.711483
0.0,34,1.71233
0.0,450,1.723149
0.0,262,1.729426
0.0,152,1.733114
0.0,118,1.736057
0.0,59,1.737693
0.0,13,1.738085
1.0,120,1.740953
0.0,69,1.742752
0.0,11,1.743104
0.0,238,1.748696
0.0,8,1.748917
0.0,141,1.752252
0.0,20,1.752761
0.0,459,1.763605
0.0,292,1.770696
0.0,30,1.771452
0.0,15,1.771846
0.0,27,1.772507
0.0,184,1.77726
0.0,129,1.780381
0.0,103,1.782811
0.0,152,1.786415
0.0,143,1.789883
0.0,345,1.798645
0.0,349,1.806814
1.0,206,1.811824
0.0,332,1.82007
0.0,81,1.822034
0.0,148,1.825603
0.0,246,1.831351
0.0,176,1.835848
0.0,28,1.836552
0.0,27,1.837222
0.0,35,1.838122
0.0,24,1.838735
0.0,127,1.841998
1.0,190,1.846518
0.0,105,1.849037
0.0,216,1.854722
0.0,170,1.858825
0.0,90,1.860969
0.0,15,1.861358
0.0,10,1.861626
0.0,339,1.869882
0.0,9,1.87018
0.0,35,1.871036
0.0,135,1.874245
0.0,227,1.879601
0.0,4,1.879735
0.0,304,1.887103
0.0,122,1.890532
0.0,154,1.894199
0.0,274,1.90061
0.0,81,1.902571
0.0,150,1.906117
0.0,253,1.912154
0.0,94,1.914768
0.0,77,1.916624
0.0,74,1.918408
0.0,13,1.918751
0.0,21,1.919284
1.0,166,1.923225
0.0,41,1.924242
0.0,51,1.925591
0.0,144,1.929259
0.0,264,1.935461
1.0,117,1.938525
0.0,47,1.939667
0.0,219,1.94504
0.0,141,1.948704
0.0,360,1.957174
0.0,14,1.957545
0.0,24,1.958157
0.0,675,1.974503
0.0,15,1.974906
0.0,107,1.977464
0.0,301,1.98484
0.0,4,1.984974
0.0,21,1.985502
0.0,49,1.986853
0.0,402,1.996596
0.0,15,1.996983
0.0,120,1.999917
0.0,58,2.001449
0.0,20,2.001951
0.0,4,2.002077
0.0,153,2.005857
0.0,288,2.012928
0.0,60,2.014419
0.0,217,2.019947
0.0,10,2.020224
0.0,242,2.026266
0.0,59,2.027698
0.0,850,2.048642
0.0,316,2.056112
0.0,267,2.062634
0.0,252,2.068698
0.0,93,2.070913
0.0,55,2.072242
0.0,113,2.07494
0.0,88,2.077152
0.0,139,2.080723
0.0,34,2.081553
0.0,529,2.094336
0.0,13,2.094707
1.0,206,2.099886
0.0,137,2.103269
0.0,13,2.103613
0.0,59,2.105033
0.0,260,2.11137
0.0,49,2.112541
0.0,4,2.112669
0.0,138,2.115988
0.0,635,2.130995
0.0,134,2.13441
0.0,13,2.134761
0.0,17,2.135186
0.0,66,2.136904
0.0,31,2.137785
0.0,32,2.138617
0.0,466,2.149492
1.0,154,2.153275
1.0,273,2.159998
0.0,67,2.161618
0.0,581,2.17551
0.0,46,2.17668
0.0,116,2.179482
0.0,543,2.192769
0.0,25,2.193402
0.0,250,2.199537
1.0,271,2.20594
0.0,90,2.208343
0.0,41,2.209334
0.0,27,2.209998
0.0,332,2.217867
0.0,252,2.223989
0.0,95,2.226284
0.0,329,2.234651
0.0,131,2.237791
0.0,182,2.242203
0.0,87,2.244285
0.0,536,2.257335
0.0,231,2.262897
0.0,253,2.269029
0.0,6,2.26921
0.0,105,2.271724
0.0,49,2.272917
0.0,94,2.27517
0.0,7,2.275367
0.0,154,2.279039
0.0,133,2.282607
0.0,42,2.283635
0.0,117,2.286455
0.0,8,2.28668
0.0,145,2.290359
0.0,222,2.295759
0.0,283,2.302529
0.0,17,2.302964
0.0,41,2.304082
0.0,33,2.305166
0.0,149,2.308753
0.0,81,2.310719
0.0,59,2.312253
1.0,172,2.316304
0.0,154,2.319952
0.0,250,2.32579
0.0,330,2.334077
1.0,203,2.33887
0.0,35,2.339725
0.0,111,2.342527
0.0,293,2.349829
0.0,6,2.350012
0.0,312,2.357654
0.0,9,2.35791
0.0,70,2.359634
0.0,237,2.365206
0.0,2,2.365287
0.0,22,2.365841
0.0,211,2.370823
0.0,55,2.372173
0.0,54,2.373545
0.0,199,2.378539
0.0,45,2.379753
0.0,280,2.386599
0.0,16,2.387017
0.0,104,2.389488
0.0,128,2.392525
0.0,197,2.397196
0.0,48,2.398414
0.0,406,2.408156
0.0,50,2.409372
0.0,12,2.409682
0.0,104,2.412154
0.0,613,2.427034
1.0,142,2.430442
0.0,31,2.431202
0.0,112,2.433906
0.0,56,2.435399
0.0,62,2.436893
0.0,230,2.442583
0.0,90,2.444746
0.0,27,2.445409
0.0,781,2.464156
