# {"t_start": 1641689056.677127, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.001065
0.0,50,0.002915
0.0,2,0.003038
0.0,85,0.006082
0.0,21,0.006871
0.0,19,0.007612
0.0,8,0.007944
0.0,38,0.009209
0.0,23,0.00998
0.0,4,0.01015
0.0,29,0.011217
0.0,5,0.011471
0.0,29,0.012758
0.0,22,0.013688
0.0,16,0.014255
0.0,42,0.015544
0.0,13,0.015965
0.0,30,0.016887
0.0,40,0.018101
0.0,70,0.020175
0.0,12,0.020563
0.0,12,0.020947
0.0,46,0.022331
0.0,39,0.023502
0.0,42,0.024749
0.0,97,0.027571
0.0,24,0.028301
0.0,41,0.029564
0.0,54,0.031154
0.0,58,0.033106
0.0,47,0.034663
0.0,59,0.036409
0.0,96,0.039217
0.0,15,0.039688
0.0,17,0.040215
0.0,114,0.043543
0.0,45,0.044903
0.0,8,0.045169
0.0,34,0.046172
0.0,93,0.048902
0.0,110,0.052151
0.0,155,0.056635
0.0,47,0.058042
0.0,17,0.058579
0.0,44,0.05989
0.0,36,0.060954
0.0,80,0.063445
0.0,13,0.063856
0.0,122,0.06737
0.0,28,0.068217
0.0,116,0.071716
0.0,126,0.075402
0.0,43,0.076749
0.0,38,0.077874
0.0,58,0.079583
0.0,56,0.081228
0.0,27,0.082039
0.0,169,0.087063
0.0,108,0.090239
0.0,60,0.092049
0.0,55,0.093906
0.0,45,0.095294
0.0,68,0.097923
0.0,66,0.099913
0.0,73,0.102096
0.0,88,0.104727
0.0,10,0.10505
0.0,140,0.109351
0.0,133,0.11322
0.0,67,0.115249
0.0,89,0.117907
0.0,42,0.119145
0.0,303,0.128433
0.0,58,0.130187
0.0,22,0.130876
0.0,31,0.131806
0.0,14,0.132254
0.0,18,0.132812
0.0,69,0.134871
0.0,356,0.145437
0.0,86,0.148118
0.0,108,0.151265
0.0,456,0.164701
0.0,83,0.167189
0.0,89,0.169893
0.0,83,0.172349
0.0,24,0.173085
0.0,105,0.176221
0.0,116,0.179699
0.0,102,0.182722
0.0,47,0.184305
0.0,87,0.186919
0.0,60,0.188681
0.0,172,0.193777
0.0,123,0.197949
0.0,13,0.198379
0.0,41,0.199618
0.0,155,0.204764
0.0,155,0.209394
0.0,30,0.210322
0.0,18,0.210901
0.0,52,0.212481
0.0,102,0.215673
0.0,791,0.238917
0.0,25,0.239684
0.0,52,0.241247
0.0,23,0.241962
0.0,152,0.24667
0.0,115,0.25009
0.0,86,0.252671
0.0,26,0.253458
0.0,72,0.255615
0.0,52,0.257189
0.0,199,0.263129
0.0,83,0.265756
0.0,27,0.266583
0.0,21,0.267227
0.0,134,0.271189
0.0,25,0.271968
0.0,80,0.274353
0.0,191,0.280188
0.0,13,0.280607
0.0,222,0.287163
0.0,109,0.29041
0.0,23,0.291126
0.0,39,0.292327
0.0,94,0.295408
0.0,46,0.297011
0.0,19,0.297688
0.0,271,0.30585
0.0,157,0.310492
0.0,19,0.311085
0.0,193,0.316866
0.0,21,0.317531
0.0,175,0.322731
0.0,302,0.331643
0.0,91,0.334418
0.0,173,0.33985
0.0,22,0.340542
0.0,12,0.340934
0.0,340,0.351161
0.0,182,0.356636
0.0,432,0.369908
0.0,42,0.371208
0.0,10,0.371541
0.0,16,0.372045
0.0,63,0.37403
0.0,235,0.381015
0.0,15,0.381495
0.0,477,0.396063
0.0,109,0.399521
0.0,18,0.400096
0.0,276,0.408257
0.0,88,0.410969
0.0,157,0.415661
0.0,4,0.415814
0.0,26,0.416613
0.0,32,0.41759
0.0,334,0.427738
0.0,74,0.429948
0.0,33,0.43096
0.0,40,0.432178
0.0,150,0.436642
0.0,101,0.439672
0.0,72,0.441813
0.0,104,0.444911
0.0,262,0.452708
0.0,56,0.454403
0.0,65,0.456374
0.0,231,0.463407
0.0,125,0.467114
0.0,102,0.470132
0.0,104,0.473308
0.0,98,0.476241
0.0,136,0.480307
0.0,190,0.485929
0.0,64,0.488123
0.0,77,0.49038
0.0,4,0.490533
0.0,12,0.490925
0.0,20,0.491544
0.0,74,0.494098
0.0,427,0.506822
0.0,32,0.507817
0.0,19,0.508407
0.0,122,0.512068
0.0,23,0.512783
0.0,9,0.513087
0.0,13,0.513501
0.0,47,0.514994
0.0,385,0.526819
0.0,37,0.527951
0.0,33,0.528999
0.0,662,0.548764
0.0,305,0.557736
0.0,8,0.558015
0.0,95,0.560856
0.0,294,0.569612
0.0,658,0.589184
0.0,689,0.610501
0.0,207,0.616716
0.0,60,0.618527
0.0,151,0.623075
0.0,20,0.623901
0.0,52,0.625433
0.0,12,0.625822
0.0,199,0.631705
0.0,74,0.63394
0.0,83,0.636422
0.0,37,0.637642
0.0,141,0.642201
0.0,71,0.64432
0.0,85,0.6469
0.0,34,0.647937
0.0,290,0.656519
0.0,167,0.661479
0.0,93,0.664253
0.0,2,0.664346
0.0,133,0.668413
0.0,23,0.669255
0.0,434,0.682109
0.0,96,0.685072
0.0,499,0.700477
0.0,55,0.702192
0.0,176,0.707439
0.0,42,0.708742
0.0,136,0.71277
0.0,69,0.714915
0.0,71,0.717016
0.0,61,0.718852
0.0,35,0.719922
0.0,22,0.720602
0.0,130,0.724399
0.0,622,0.742786
0.0,62,0.744669
0.0,87,0.747281
0.0,19,0.747884
0.0,55,0.749546
0.0,215,0.756094
0.0,69,0.758175
0.0,80,0.760769
0.0,141,0.764938
0.0,564,0.781451
0.0,113,0.784902
0.0,34,0.78601
0.0,71,0.788207
0.0,63,0.790398
0.0,154,0.795526
0.0,34,0.79658
0.0,157,0.801273
0.0,106,0.804436
0.0,446,0.81753
0.0,135,0.821907
0.0,72,0.824062
0.0,312,0.833355
0.0,162,0.838233
0.0,135,0.842288
0.0,962,0.871542
0.0,85,0.874135
0.0,219,0.880879
0.0,39,0.882041
0.0,80,0.884407
0.0,222,0.891012
0.0,69,0.893196
0.0,76,0.8955
0.0,39,0.896705
0.0,140,0.900907
0.0,38,0.902125
0.0,158,0.906839
0.0,28,0.907713
0.0,16,0.908225
0.0,1000,0.937763
0.0,56,0.93947
0.0,76,0.942047
0.0,195,0.947801
0.0,105,0.95095
0.0,20,0.951569
0.0,47,0.952979
0.0,162,0.957735
0.0,120,0.96144
0.0,140,0.965582
0.0,94,0.968363
0.0,23,0.969079
0.0,22,0.969761
0.0,83,0.972465
0.0,13,0.973093
0.0,210,0.979394
0.0,80,0.9818
0.0,16,0.982311
0.0,14,0.98276
0.0,91,0.985519
0.0,44,0.98683
0.0,144,0.991119
0.0,165,0.996136
0.0,180,1.00172
0.0,133,1.005704
0.0,75,1.007979
0.0,133,1.011925
0.0,971,1.040568
0.0,30,1.041512
0.0,140,1.045717
0.0,165,1.050624
0.0,17,1.051167
0.0,119,1.054814
0.0,75,1.057101
0.0,162,1.06213
0.0,35,1.063197
0.0,181,1.068601
0.0,73,1.070798
0.0,103,1.073872
0.0,185,1.079339
0.0,36,1.080442
0.0,84,1.08297
0.0,145,1.087313
0.0,18,1.087887
0.0,188,1.093879
0.0,119,1.097419
0.0,197,1.10326
0.0,5,1.103446
0.0,53,1.105041
0.0,143,1.109285
0.0,44,1.110631
0.0,73,1.112818
0.0,138,1.116936
0.0,114,1.120336
0.0,68,1.122629
0.0,128,1.126571
0.0,63,1.128484
0.0,117,1.132048
0.0,224,1.138748
0.0,115,1.142445
0.0,787,1.165868
0.0,106,1.169149
0.0,7,1.16939
0.0,12,1.169791
0.0,30,1.170706
0.0,46,1.172172
0.0,38,1.173304
0.0,347,1.183767
0.0,73,1.185998
0.0,15,1.186482
0.0,288,1.195085
0.0,175,1.200272
0.0,32,1.201264
0.0,28,1.202123
0.0,122,1.205876
0.0,43,1.207179
0.0,54,1.208827
0.0,63,1.210726
0.0,91,1.213695
0.0,13,1.214111
0.0,108,1.217315
0.0,1000,1.247106
0.0,65,1.249057
0.0,113,1.252447
0.0,79,1.254825
0.0,571,1.27181
0.0,133,1.275831
0.0,312,1.285109
0.0,63,1.286998
0.0,46,1.288409
