episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
24,4000,0.0
27,5000,0.0
30,6000,0.0
31,7000,0.0
32,8000,0.0
35,9000,0.0
37,10000,0.0
41,11000,0.0
43,12000,0.0
45,13000,0.0
50,14000,0.0
53,15000,0.0
55,16000,0.0
62,17000,0.0
63,18000,0.0
67,19000,0.0
70,20000,0.0
73,21000,0.0
75,22000,0.0
77,23000,0.0
83,24000,0.0
84,25000,0.0
85,26000,0.0
88,27000,0.0
89,28000,0.0
90,29000,0.0
93,30000,0.0
94,31000,0.0
97,32000,0.0
98,33000,0.0
102,34000,0.0
104,35000,0.0
106,36000,0.0
109,37000,0.0
111,38000,0.0
112,39000,0.0
115,40000,0.0
116,41000,0.0
117,42000,0.0
121,43000,0.0
123,44000,0.0
125,45000,0.0
130,46000,0.0
131,47000,0.0
133,48000,0.0
134,49000,0.0
136,50000,0.0
138,51000,0.0
142,52000,0.0
144,53000,0.0
148,54000,0.0
149,55000,0.0
151,56000,0.0
152,57000,0.0
153,58000,0.0
155,59000,0.0
156,60000,0.0
157,61000,0.0
160,62000,0.0
162,63000,0.0
166,64000,0.0
172,65000,0.0
173,66000,0.0
175,67000,0.0
180,68000,0.0
183,69000,0.0
185,70000,0.0
187,71000,0.0
189,72000,0.0
192,73000,0.0
194,74000,0.0
195,75000,0.0
198,76000,0.0
199,77000,0.0
204,78000,0.0
205,79000,0.0
209,80000,0.0
212,81000,0.0
213,82000,0.0
217,83000,0.0
218,84000,0.0
221,85000,0.0
222,86000,0.0
227,87000,0.0
228,88000,0.0
230,89000,0.0
231,90000,0.0
234,91000,0.0
235,92000,0.0
236,93000,0.0
238,94000,0.0
241,95000,0.0
242,96000,0.0
244,97000,0.0
246,98000,0.0
250,99000,0.0
252,100000,0.0
