# {"t_start": 1641555808.236995, "env_id": "Office-single-v0"} 
r,l,t
0.0,154,0.039659
0.0,9,0.04183
0.0,79,0.06111
0.0,44,0.071516
0.0,87,0.092067
0.0,190,0.136134
0.0,76,0.153989
0.0,179,0.195409
0.0,66,0.210716
0.0,47,0.221779
0.0,35,0.22995
0.0,415,0.328453
0.0,246,0.385915
0.0,20,0.390768
0.0,48,0.402085
0.0,313,0.474751
0.0,127,0.505784
0.0,388,0.59708
0.0,249,0.654927
0.0,520,0.778138
0.0,260,0.839935
0.0,146,0.87417
0.0,232,0.928812
0.0,7,0.930478
0.0,600,1.072964
0.0,279,1.138784
0.0,119,1.166534
0.0,383,1.257422
0.0,271,1.32102
0.0,213,1.371013
0.0,1000,1.606541
0.0,1000,1.84133
0.0,1000,2.079111
0.0,150,2.114362
0.0,5,2.115564
0.0,119,2.144219
0.0,113,2.171393
0.0,1000,2.409659
0.0,197,2.456545
0.0,290,2.5258
0.0,42,2.535699
0.0,978,2.768605
0.0,25,2.774529
0.0,983,3.009373
0.0,199,3.056366
0.0,100,3.080829
0.0,68,3.097563
0.0,33,3.105403
0.0,78,3.124043
0.0,112,3.150877
0.0,1000,3.388666
0.0,87,3.409233
0.0,8,3.411145
0.0,1000,3.650677
0.0,277,3.716011
0.0,515,3.838923
0.0,133,3.870349
0.0,121,3.899189
0.0,23,3.904699
0.0,270,3.968349
0.0,93,3.990588
0.0,69,4.007142
0.0,1000,4.245649
0.0,139,4.278798
0.0,57,4.292546
0.0,249,4.351932
0.0,431,4.454162
0.0,429,4.557484
0.0,383,4.649047
0.0,186,4.693225
0.0,430,4.795664
0.0,231,4.850359
0.0,470,4.962671
0.0,263,5.026488
0.0,453,5.134784
0.0,1000,5.373973
0.0,287,5.442149
0.0,291,5.512712
0.0,16,5.51654
0.0,19,5.521083
0.0,46,5.531973
0.0,68,5.548145
0.0,187,5.593051
0.0,1000,5.831473
0.0,583,5.971368
0.0,1000,6.211566
0.0,616,6.358868
0.0,109,6.384908
0.0,1000,6.626557
0.0,807,6.81957
0.0,1000,7.059536
0.0,66,7.075543
0.0,157,7.113265
0.0,419,7.21379
0.0,986,7.448836
0.0,25,7.454769
0.0,280,7.521807
0.0,541,7.651381
0.0,1000,7.889882
0.0,43,7.900334
0.0,76,7.918376
0.0,58,7.93217
0.0,1000,8.171191
0.0,150,8.2068
0.0,851,8.410415
0.0,37,8.419309
0.0,948,8.646038
0.0,457,8.754064
0.0,135,8.786061
0.0,206,8.835397
0.0,657,8.992553
0.0,1000,9.231582
0.0,289,9.30055
0.0,92,9.322799
0.0,267,9.386652
0.0,1000,9.626155
0.0,1000,9.864181
0.0,670,10.024646
0.0,521,10.149416
0.0,121,10.178283
0.0,59,10.192345
0.0,424,10.293673
0.0,241,10.350948
0.0,1000,10.590951
0.0,527,10.716754
0.0,81,10.736305
0.0,172,10.77767
0.0,11,10.780345
0.0,248,10.839415
0.0,381,10.930054
0.0,832,11.13069
0.0,859,11.335979
0.0,95,11.358447
0.0,694,11.524492
0.0,1000,11.76353
0.0,592,11.904789
0.0,178,11.947702
0.0,148,11.983257
0.0,1000,12.222716
0.0,390,12.3152
0.0,130,12.345901
0.0,194,12.392139
0.0,347,12.47548
0.0,315,12.551316
0.0,1000,12.790145
0.0,200,12.83755
0.0,110,12.863899
0.0,65,12.879553
0.0,593,13.022447
0.0,991,13.258726
0.0,212,13.309228
0.0,1000,13.547855
0.0,495,13.666633
0.0,1000,13.904827
0.0,721,14.076836
0.0,491,14.194909
0.0,1000,14.433184
0.0,814,14.629688
0.0,577,14.766902
0.0,11,14.769557
0.0,472,14.883265
0.0,611,15.028973
0.0,118,15.057645
0.0,117,15.08635
0.0,214,15.137135
0.0,474,15.250099
0.0,348,15.333879
0.0,19,15.338411
0.0,58,15.352234
0.0,93,15.374337
0.0,96,15.397144
0.0,421,15.497686
0.0,194,15.544908
0.0,1000,15.785419
0.0,304,15.858259
0.0,802,16.050665
0.0,24,16.056475
0.0,258,16.11862
0.0,35,16.126901
0.0,436,16.230477
0.0,321,16.308335
0.0,332,16.387092
0.0,113,16.414045
0.0,754,16.595864
0.0,348,16.679013
0.0,763,16.862293
0.0,207,16.911876
0.0,1000,17.151935
0.0,29,17.158877
0.0,398,17.255238
0.0,74,17.272937
0.0,556,17.405115
0.0,226,17.459197
0.0,541,17.589547
0.0,1000,17.828681
0.0,390,17.922028
0.0,549,18.053819
0.0,295,18.12516
0.0,1000,18.364833
0.0,688,18.531416
0.0,179,18.574215
0.0,55,18.587549
0.0,62,18.602184
0.0,20,18.606981
0.0,146,18.641786
0.0,1000,18.881653
0.0,232,18.937855
0.0,439,19.042854
0.0,25,19.048848
0.0,1000,19.2888
0.0,56,19.302118
0.0,178,19.344388
0.0,1000,19.584653
0.0,114,19.612618
0.0,290,19.682129
0.0,592,19.823135
0.0,40,19.832718
0.0,736,20.010506
0.0,516,20.135023
0.0,38,20.144175
0.0,275,20.209719
0.0,739,20.386592
0.0,1000,20.627893
0.0,132,20.65919
0.0,206,20.708139
0.0,166,20.747598
0.0,189,20.792587
0.0,469,20.90587
0.0,1000,21.147205
0.0,27,21.153665
0.0,998,21.39257
0.0,605,21.537819
0.0,817,21.73419
0.0,82,21.753666
0.0,1000,21.993732
0.0,206,22.04405
0.0,886,22.256076
0.0,522,22.381618
0.0,409,22.479676
0.0,142,22.514968
0.0,67,22.530939
0.0,800,22.72263
0.0,1000,22.962545
0.0,886,23.179631
0.0,224,23.233761
0.0,55,23.2472
0.0,1000,23.487644
0.0,395,23.583193
0.0,213,23.634245
0.0,63,23.649429
0.0,952,23.877863
0.0,179,23.920565
0.0,215,23.972832
