episodes,steps,total reward
22,1000,0.0
31,2000,1.0
38,3000,0.0
42,4000,0.0
50,5000,0.0
60,6000,0.0
74,7000,2.0
78,8000,2.0
87,9000,5.0
98,10000,4.0
107,11000,5.0
123,12000,7.0
136,13000,6.0
159,14000,15.0
187,15000,22.0
215,16000,22.0
250,17000,26.0
289,18000,33.0
330,19000,31.0
375,20000,34.0
419,21000,37.0
468,22000,37.0
513,23000,39.0
554,24000,33.0
597,25000,35.0
639,26000,36.0
684,27000,34.0
727,28000,36.0
771,29000,37.0
817,30000,36.0
860,31000,38.0
906,32000,34.0
951,33000,38.0
995,34000,36.0
1041,35000,39.0
1087,36000,36.0
1131,37000,38.0
1179,38000,36.0
1225,39000,35.0
1270,40000,39.0
1318,41000,36.0
1365,42000,34.0
1415,43000,37.0
1461,44000,36.0
1509,45000,34.0
1554,46000,37.0
1602,47000,39.0
1646,48000,36.0
1693,49000,38.0
1742,50000,35.0
1794,51000,30.0
1842,52000,37.0
1892,53000,34.0
1939,54000,35.0
1988,55000,36.0
2030,56000,40.0
2077,57000,35.0
2123,58000,35.0
2166,59000,37.0
2215,60000,38.0
2259,61000,39.0
2307,62000,38.0
2349,63000,38.0
2398,64000,34.0
2441,65000,41.0
2486,66000,33.0
2531,67000,39.0
2577,68000,38.0
2622,69000,37.0
2669,70000,39.0
2710,71000,38.0
2758,72000,34.0
2807,73000,36.0
2849,74000,39.0
2897,75000,41.0
2942,76000,33.0
2992,77000,34.0
3038,78000,39.0
3085,79000,35.0
3133,80000,38.0
3178,81000,38.0
3228,82000,37.0
3278,83000,36.0
3328,84000,37.0
3376,85000,33.0
3425,86000,39.0
3471,87000,36.0
3515,88000,36.0
3560,89000,39.0
3603,90000,37.0
3650,91000,37.0
3695,92000,37.0
3743,93000,34.0
3791,94000,40.0
3838,95000,39.0
3883,96000,33.0
3931,97000,36.0
3978,98000,37.0
4023,99000,35.0
4073,100000,33.0
