# {"t_start": 1641616081.3568993, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.009166
0.0,58,0.027502
0.0,36,0.039492
0.0,11,0.042929
0.0,21,0.049352
0.0,9,0.05212
0.0,17,0.057281
0.0,40,0.06949
0.0,50,0.084702
0.0,43,0.097711
0.0,15,0.102372
0.0,65,0.12277
0.0,44,0.135802
0.0,26,0.14345
0.0,95,0.172219
0.0,7,0.174335
0.0,87,0.200499
0.0,70,0.220827
0.0,9,0.223563
0.0,73,0.245817
0.0,76,0.268745
0.0,114,0.302695
0.0,46,0.318053
0.0,101,0.349693
1.0,121,0.386575
0.0,114,0.420622
0.0,30,0.429601
0.0,138,0.470203
0.0,220,0.537506
0.0,22,0.544273
0.0,68,0.564778
0.0,180,0.618754
0.0,11,0.622341
0.0,173,0.676182
0.0,143,0.71871
0.0,274,0.800379
0.0,111,0.833926
0.0,75,0.856666
0.0,180,0.911867
0.0,103,0.944404
0.0,235,1.01692
0.0,255,1.095079
0.0,791,1.33936
0.0,28,1.347912
0.0,15,1.352725
0.0,2,1.353426
0.0,412,1.480164
0.0,34,1.490856
0.0,57,1.508407
0.0,30,1.517733
0.0,98,1.549493
0.0,11,1.552902
0.0,20,1.559201
0.0,205,1.621843
0.0,33,1.632032
0.0,78,1.654803
0.0,50,1.670223
0.0,70,1.691581
0.0,147,1.737063
0.0,320,1.834392
0.0,18,1.840108
0.0,2,1.840736
0.0,177,1.897448
0.0,113,1.9319
0.0,52,1.947821
0.0,246,2.023263
0.0,64,2.042206
0.0,11,2.045699
1.0,98,2.075842
0.0,16,2.08103
0.0,50,2.096532
0.0,9,2.099247
1.0,30,2.108472
0.0,44,2.122083
0.0,147,2.168338
1.0,587,2.349316
1.0,23,2.356366
0.0,171,2.408699
0.0,274,2.494339
1.0,150,2.540708
1.0,30,2.549797
0.0,144,2.594116
1.0,166,2.645743
0.0,25,2.653594
1.0,25,2.661273
1.0,287,2.749371
0.0,34,2.75973
0.0,81,2.786856
1.0,34,2.797333
0.0,58,2.816162
0.0,8,2.81869
0.0,90,2.846437
0.0,27,2.854704
1.0,150,2.899848
0.0,6,2.901729
1.0,439,3.037324
1.0,37,3.048762
0.0,68,3.069901
0.0,73,3.09358
1.0,300,3.186106
1.0,13,3.190087
0.0,71,3.211753
1.0,210,3.27559
0.0,36,3.286754
1.0,13,3.290963
0.0,45,3.304769
1.0,155,3.352623
0.0,154,3.400648
1.0,11,3.404479
0.0,65,3.424371
0.0,32,3.434457
0.0,200,3.495708
1.0,13,3.499622
0.0,37,3.511077
0.0,4,3.512339
0.0,39,3.524905
1.0,12,3.528876
1.0,161,3.578027
1.0,137,3.620626
1.0,117,3.656969
1.0,11,3.660432
0.0,44,3.674314
0.0,34,3.684543
0.0,368,3.79936
1.0,12,3.803122
1.0,89,3.830334
0.0,44,3.843673
1.0,67,3.864467
1.0,11,3.867823
0.0,31,3.877485
0.0,77,3.901292
0.0,143,3.945548
1.0,12,3.94937
0.0,36,3.960484
0.0,101,3.991797
1.0,29,4.000939
1.0,13,4.005455
0.0,62,4.025502
1.0,117,4.062636
1.0,31,4.072462
0.0,11,4.075855
0.0,15,4.080492
1.0,82,4.105417
1.0,25,4.11391
1.0,12,4.117699
1.0,54,4.134659
1.0,107,4.167382
1.0,29,4.176586
1.0,11,4.180144
0.0,12,4.183791
0.0,6,4.185639
0.0,10,4.188849
1.0,11,4.192254
0.0,147,4.237983
1.0,75,4.261443
1.0,33,4.271908
0.0,4,4.273268
1.0,34,4.283744
1.0,106,4.317022
1.0,37,4.328993
1.0,13,4.333599
1.0,53,4.351208
0.0,46,4.366097
1.0,28,4.374897
1.0,11,4.378287
1.0,62,4.397405
0.0,11,4.400806
1.0,27,4.409178
1.0,11,4.412576
1.0,178,4.467515
0.0,22,4.474241
1.0,25,4.48219
1.0,11,4.48558
1.0,42,4.498638
1.0,73,4.521301
0.0,8,4.523827
1.0,11,4.52722
1.0,31,4.53681
0.0,2,4.537555
1.0,27,4.546153
1.0,11,4.549657
1.0,35,4.560523
0.0,33,4.57066
1.0,32,4.580857
1.0,11,4.584314
1.0,52,4.600636
1.0,67,4.621843
1.0,32,4.631891
1.0,12,4.635823
