# {"t_start": 1643022576.5262077, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.01041
0.0,53,0.029048
0.0,26,0.037755
0.0,25,0.046515
0.0,16,0.051858
0.0,18,0.058118
0.0,28,0.06786
0.0,12,0.071932
0.0,62,0.092508
0.0,37,0.105222
0.0,120,0.146282
0.0,44,0.161503
0.0,130,0.205575
0.0,54,0.224186
0.0,42,0.238485
0.0,2,0.239196
1.0,82,0.267117
0.0,22,0.274664
0.0,94,0.306631
0.0,96,0.339534
0.0,136,0.386348
0.0,80,0.413363
0.0,10,0.417001
0.0,162,0.472283
0.0,38,0.485388
0.0,64,0.507023
0.0,54,0.525794
0.0,167,0.582405
0.0,72,0.607112
0.0,146,0.657096
0.0,27,0.66659
0.0,207,0.736797
0.0,29,0.74677
1.0,166,0.80301
0.0,163,0.858991
0.0,419,1.000879
0.0,617,1.212519
0.0,22,1.220266
1.0,393,1.35377
0.0,2,1.354496
0.0,24,1.362845
0.0,33,1.374198
0.0,211,1.446578
0.0,85,1.474555
0.0,26,1.483547
0.0,18,1.489778
0.0,513,1.664915
0.0,727,1.912552
0.0,37,1.925472
0.0,30,1.935822
0.0,66,1.95831
0.0,4,1.959726
0.0,190,2.024885
0.0,40,2.038656
0.0,81,2.066246
0.0,141,2.114153
0.0,44,2.129057
0.0,17,2.134921
0.0,24,2.143162
0.0,129,2.187296
0.0,58,2.207137
0.0,228,2.28461
0.0,84,2.313352
0.0,36,2.325964
0.0,80,2.353559
0.0,153,2.405905
0.0,94,2.438404
0.0,332,2.551889
0.0,53,2.5701
0.0,116,2.609956
0.0,230,2.688105
0.0,168,2.745684
0.0,468,2.90541
0.0,22,2.91311
0.0,30,2.92344
0.0,17,2.929318
0.0,399,3.066306
0.0,16,3.071936
0.0,306,3.176745
0.0,48,3.192247
0.0,62,3.213718
1.0,275,3.307697
0.0,47,3.324307
0.0,179,3.385664
0.0,57,3.405499
0.0,214,3.480842
0.0,139,3.529504
0.0,192,3.59549
0.0,69,3.619334
0.0,69,3.643418
0.0,672,3.87509
0.0,190,3.939717
0.0,300,4.04372
0.0,22,4.051178
0.0,2,4.0519
0.0,103,4.087096
0.0,91,4.118526
0.0,14,4.123507
0.0,34,4.135065
0.0,24,4.143177
1.0,54,4.161721
0.0,203,4.231353
0.0,128,4.275287
0.0,100,4.309931
0.0,83,4.33891
0.0,10,4.342413
0.0,12,4.346512
0.0,21,4.353858
0.0,395,4.489823
0.0,42,4.503943
0.0,85,4.532885
0.0,473,4.694024
0.0,733,4.945928
0.0,147,4.995317
0.0,126,5.038931
0.0,278,5.13314
1.0,27,5.142443
0.0,57,5.161982
0.0,72,5.186601
0.0,13,5.19095
0.0,156,5.244348
0.0,15,5.249562
1.0,423,5.394089
