episodes,steps,total reward
85,10000,4.0
141,20000,4.0
289,30000,79.0
637,40000,265.0
1039,50000,314.0
1446,60000,322.0
1854,70000,298.0
2262,80000,311.0
2667,90000,318.0
3074,100000,321.0
3485,110000,307.0
3898,120000,304.0
4311,130000,307.0
4709,140000,318.0
5121,150000,311.0
5521,160000,317.0
5934,170000,311.0
6353,180000,311.0
6762,190000,318.0
7166,200000,314.0
7575,210000,308.0
7981,220000,317.0
8404,230000,312.0
8828,240000,314.0
9225,250000,320.0
9631,260000,304.0
10034,270000,320.0
10431,280000,321.0
10842,290000,315.0
11254,300000,324.0
11667,310000,304.0
12075,320000,318.0
12487,330000,324.0
12901,340000,311.0
13298,350000,318.0
13705,360000,309.0
14113,370000,314.0
14519,380000,311.0
14909,390000,319.0
15318,400000,310.0
15722,410000,310.0
16146,420000,309.0
16550,430000,315.0
16951,440000,313.0
17358,450000,322.0
17774,460000,315.0
18196,470000,318.0
18611,480000,327.0
19023,490000,317.0
19447,500000,317.0
19853,510000,308.0
20266,520000,309.0
20676,530000,319.0
21085,540000,313.0
21499,550000,320.0
21897,560000,319.0
22311,570000,318.0
22714,580000,322.0
23125,590000,318.0
23543,600000,303.0
23951,610000,315.0
24359,620000,317.0
24771,630000,315.0
25192,640000,315.0
25599,650000,314.0
26000,660000,323.0
26408,670000,318.0
26812,680000,308.0
27230,690000,311.0
27638,700000,310.0
28046,710000,309.0
28438,720000,311.0
28844,730000,321.0
29255,740000,306.0
29674,750000,320.0
30078,760000,316.0
30487,770000,323.0
30894,780000,319.0
31295,790000,302.0
31710,800000,311.0
32128,810000,317.0
32532,820000,302.0
32941,830000,306.0
33346,840000,316.0
33759,850000,321.0
34164,860000,318.0
34563,870000,316.0
34975,880000,314.0
35394,890000,312.0
35799,900000,316.0
36209,910000,306.0
36636,920000,316.0
37041,930000,310.0
37450,940000,315.0
37856,950000,314.0
38259,960000,309.0
38673,970000,313.0
39087,980000,316.0
39498,990000,317.0
39894,1000000,319.0
