# {"t_start": 1640045849.4516425, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000604
0.0,26,0.004108
0.0,34,0.008568
0.0,9,0.009805
0.0,88,0.020285
0.0,17,0.022146
0.0,12,0.023462
0.0,25,0.026037
0.0,36,0.029729
0.0,32,0.033014
0.0,4,0.033493
0.0,28,0.036311
0.0,44,0.040901
0.0,57,0.046594
0.0,69,0.053627
0.0,34,0.057071
0.0,124,0.06951
0.0,48,0.074448
0.0,33,0.077893
0.0,20,0.079914
0.0,115,0.091521
0.0,36,0.095191
0.0,207,0.11618
0.0,122,0.128575
0.0,39,0.132562
0.0,6,0.133218
0.0,72,0.140578
0.0,80,0.148871
0.0,85,0.157579
0.0,47,0.162443
0.0,18,0.164297
0.0,48,0.169246
0.0,142,0.183878
0.0,139,0.198241
0.0,103,0.208832
0.0,64,0.215469
0.0,113,0.227086
0.0,18,0.228965
0.0,83,0.23743
0.0,206,0.258651
0.0,327,0.292212
0.0,56,0.297998
0.0,133,0.311678
0.0,1000,0.414744
0.0,702,0.486956
0.0,289,0.516725
0.0,233,0.540653
0.0,99,0.550812
0.0,12,0.552075
0.0,31,0.555294
0.0,158,0.571462
0.0,35,0.575095
0.0,24,0.577585
0.0,33,0.581002
0.0,77,0.588929
0.0,101,0.599364
0.0,21,0.601575
0.0,115,0.613924
0.0,77,0.621841
0.0,280,0.650656
0.0,236,0.674943
0.0,112,0.6865
0.0,184,0.705419
0.0,308,0.737078
0.0,63,0.743657
0.0,139,0.757993
0.0,13,0.759361
0.0,59,0.765471
0.0,125,0.778444
0.0,9,0.779403
0.0,143,0.794155
0.0,40,0.798297
0.0,478,0.847578
0.0,60,0.853788
0.0,45,0.85842
0.0,331,0.892656
0.0,335,0.927368
0.0,45,0.932027
0.0,282,0.96108
0.0,170,0.97857
0.0,301,1.009596
0.0,13,1.010971
0.0,4,1.011414
1.0,109,1.022604
0.0,287,1.0529
0.0,38,1.056865
0.0,11,1.058032
0.0,45,1.062738
0.0,55,1.068641
0.0,200,1.089539
0.0,12,1.090814
0.0,13,1.092228
0.0,48,1.097309
0.0,231,1.121056
0.0,34,1.124571
0.0,286,1.154073
0.0,21,1.156265
0.0,275,1.184658
0.0,2,1.184901
0.0,144,1.199773
0.0,67,1.206775
0.0,5,1.207323
0.0,24,1.20982
0.0,24,1.212317
0.0,10,1.213392
0.0,49,1.218467
0.0,571,1.278039
0.0,239,1.302579
0.0,182,1.321293
0.0,641,1.388143
0.0,76,1.395969
0.0,10,1.397027
0.0,452,1.443605
0.0,7,1.444364
0.0,93,1.453962
0.0,125,1.466773
0.0,15,1.468354
0.0,184,1.487439
0.0,61,1.493759
0.0,62,1.500129
1.0,87,1.509074
0.0,498,1.560356
0.0,124,1.573092
0.0,48,1.578053
0.0,37,1.581888
0.0,83,1.590513
0.0,221,1.613217
0.0,44,1.617813
1.0,105,1.628644
0.0,267,1.656235
0.0,24,1.658746
0.0,67,1.665654
0.0,21,1.667841
0.0,466,1.715999
0.0,555,1.773177
1.0,71,1.780531
0.0,162,1.797424
0.0,7,1.798182
0.0,185,1.817545
0.0,259,1.844241
0.0,130,1.857617
1.0,56,1.863404
0.0,201,1.884207
0.0,120,1.896587
0.0,2,1.896829
0.0,39,1.900887
0.0,486,1.951102
0.0,910,2.044927
1.0,42,2.049294
1.0,50,2.054462
0.0,414,2.098197
0.0,192,2.118524
0.0,27,2.121344
1.0,44,2.125902
1.0,25,2.128509
0.0,356,2.165168
0.0,126,2.17821
1.0,27,2.181062
1.0,41,2.185313
1.0,29,2.188326
1.0,34,2.191844
1.0,25,2.194459
0.0,12,2.195726
1.0,30,2.198816
1.0,29,2.201826
1.0,29,2.204838
1.0,50,2.209992
1.0,34,2.213499
1.0,29,2.216554
1.0,27,2.219364
0.0,80,2.227608
1.0,32,2.23093
1.0,34,2.234443
1.0,28,2.237355
1.0,32,2.240662
1.0,36,2.244389
1.0,26,2.247095
1.0,25,2.249696
0.0,16,2.25141
1.0,25,2.254017
1.0,25,2.256619
1.0,27,2.259432
0.0,8,2.26029
1.0,27,2.263099
1.0,30,2.266212
1.0,29,2.269231
1.0,33,2.272646
1.0,26,2.275356
0.0,16,2.27703
1.0,31,2.280286
1.0,27,2.283108
0.0,19,2.285128
1.0,27,2.287965
1.0,28,2.290884
1.0,28,2.293813
1.0,28,2.296725
0.0,10,2.297788
0.0,14,2.299255
1.0,29,2.302265
1.0,26,2.304978
1.0,27,2.307792
1.0,27,2.310613
1.0,29,2.313643
0.0,7,2.31439
1.0,26,2.317089
1.0,29,2.320108
0.0,8,2.321006
1.0,38,2.324938
1.0,25,2.327552
1.0,28,2.330473
1.0,28,2.33339
0.0,16,2.335063
1.0,25,2.337671
1.0,34,2.341185
1.0,25,2.343794
1.0,26,2.346502
1.0,31,2.349725
1.0,29,2.352743
1.0,30,2.35591
1.0,27,2.358711
0.0,4,2.359153
0.0,16,2.360819
1.0,26,2.36355
1.0,27,2.366368
1.0,29,2.369386
1.0,29,2.372393
0.0,24,2.374889
1.0,27,2.377708
0.0,18,2.3796
0.0,21,2.381804
1.0,25,2.384412
0.0,8,2.385275
1.0,28,2.388192
1.0,30,2.391371
1.0,36,2.395117
1.0,31,2.398342
1.0,30,2.401469
0.0,23,2.403872
1.0,31,2.407102
1.0,32,2.410669
0.0,12,2.412004
1.0,25,2.41462
1.0,27,2.417467
1.0,27,2.420269
1.0,29,2.423285
1.0,28,2.426244
1.0,27,2.429062
1.0,27,2.431908
1.0,31,2.435129
1.0,33,2.438555
1.0,28,2.441473
1.0,37,2.445338
1.0,31,2.448699
1.0,25,2.451319
1.0,25,2.453943
0.0,10,2.455004
1.0,25,2.457626
1.0,28,2.460546
0.0,12,2.461871
1.0,27,2.464687
1.0,30,2.467817
1.0,27,2.470637
1.0,30,2.473751
1.0,27,2.476567
1.0,25,2.479178
1.0,27,2.48206
1.0,30,2.485176
0.0,19,2.487165
1.0,29,2.490236
1.0,26,2.492939
1.0,28,2.4959
0.0,4,2.496347
1.0,25,2.498954
1.0,27,2.501779
0.0,14,2.503257
0.0,12,2.504515
1.0,25,2.507123
1.0,25,2.50974
1.0,29,2.512763
1.0,25,2.515373
0.0,16,2.517047
1.0,30,2.520163
1.0,27,2.522977
1.0,25,2.52559
0.0,25,2.528195
1.0,31,2.531451
0.0,8,2.532309
1.0,28,2.535216
1.0,32,2.538529
1.0,25,2.541139
0.0,8,2.541996
1.0,25,2.544596
1.0,29,2.547605
1.0,29,2.550617
0.0,12,2.551875
1.0,27,2.554688
1.0,25,2.557305
1.0,27,2.560127
1.0,29,2.563146
0.0,23,2.565549
1.0,27,2.568405
0.0,9,2.569368
1.0,29,2.572391
1.0,25,2.574996
1.0,32,2.578329
0.0,6,2.578982
1.0,31,2.582204
1.0,31,2.585439
0.0,8,2.586289
1.0,25,2.588901
1.0,27,2.591735
1.0,28,2.59466
1.0,27,2.597464
1.0,26,2.60028
1.0,29,2.6034
1.0,26,2.606123
1.0,25,2.608727
1.0,25,2.611343
1.0,25,2.613954
1.0,32,2.617269
0.0,20,2.619355
1.0,36,2.623088
1.0,27,2.625912
1.0,32,2.629241
1.0,27,2.632056
1.0,28,2.634976
1.0,29,2.638027
1.0,40,2.642169
1.0,29,2.645201
0.0,15,2.64677
1.0,27,2.649582
0.0,23,2.651983
1.0,28,2.654899
1.0,31,2.658117
0.0,18,2.659999
0.0,21,2.6622
1.0,26,2.664914
1.0,29,2.667941
1.0,27,2.67077
1.0,27,2.67364
1.0,27,2.676522
0.0,6,2.677172
0.0,15,2.678745
1.0,25,2.681349
0.0,16,2.68303
1.0,32,2.686346
1.0,27,2.689172
1.0,32,2.692486
1.0,32,2.695818
0.0,14,2.697302
1.0,27,2.700126
1.0,27,2.702936
1.0,25,2.705554
1.0,34,2.709131
1.0,27,2.711953
1.0,27,2.714783
1.0,29,2.717798
1.0,27,2.720595
1.0,25,2.72321
1.0,29,2.726266
1.0,25,2.728876
0.0,21,2.731064
1.0,27,2.733879
1.0,26,2.736595
1.0,26,2.739313
0.0,8,2.740171
0.0,8,2.741028
0.0,23,2.743488
1.0,30,2.746617
0.0,17,2.748409
1.0,25,2.751024
1.0,27,2.753848
1.0,28,2.756758
0.0,20,2.758852
1.0,27,2.761662
1.0,26,2.764372
0.0,19,2.766367
1.0,25,2.76898
1.0,28,2.771897
1.0,29,2.775258
0.0,14,2.776737
1.0,29,2.779806
1.0,25,2.782428
1.0,25,2.785049
1.0,29,2.788073
1.0,32,2.791456
0.0,18,2.793378
1.0,28,2.796291
1.0,30,2.79941
1.0,25,2.80202
1.0,27,2.804831
0.0,8,2.805691
1.0,27,2.808503
0.0,6,2.809158
0.0,14,2.810736
1.0,25,2.813387
0.0,21,2.815578
1.0,32,2.818901
1.0,27,2.821719
1.0,32,2.825029
0.0,23,2.827419
1.0,27,2.830244
1.0,25,2.832845
0.0,22,2.835143
0.0,15,2.836715
1.0,26,2.839426
0.0,21,2.841633
1.0,30,2.84475
1.0,25,2.84741
1.0,25,2.850026
1.0,26,2.852742
1.0,29,2.855764
1.0,25,2.858384
0.0,46,2.863158
1.0,30,2.866284
0.0,16,2.867973
0.0,18,2.869853
1.0,26,2.872563
1.0,30,2.875689
1.0,30,2.8788
1.0,28,2.881863
0.0,14,2.883397
1.0,28,2.886327
1.0,29,2.889355
1.0,25,2.891968
1.0,29,2.895
0.0,18,2.89689
1.0,25,2.899503
1.0,27,2.902321
1.0,25,2.904924
1.0,25,2.907548
1.0,31,2.910775
1.0,25,2.913398
1.0,27,2.916216
1.0,27,2.919077
0.0,12,2.920347
1.0,33,2.923821
1.0,27,2.926666
1.0,32,2.929987
1.0,27,2.932806
0.0,8,2.933663
1.0,25,2.936276
0.0,27,2.939079
1.0,25,2.941701
1.0,33,2.94512
