# {"t_start": 1641562844.90915, "env_id": "Office-v0"} 
r,l,t
0.0,100,0.026314
0.0,8,0.02841
0.0,38,0.037937
1.0,6,0.039442
0.0,244,0.100557
0.0,56,0.114789
0.0,87,0.136733
1.0,2,0.137283
0.0,86,0.159215
0.0,119,0.188926
0.0,66,0.205708
1.0,2,0.206265
1.0,209,0.259203
0.0,59,0.274735
0.0,345,0.363285
1.0,2,0.363841
0.0,78,0.383806
0.0,387,0.48233
0.0,133,0.516349
1.0,2,0.51694
1.0,247,0.580579
0.0,337,0.667778
0.0,183,0.714407
1.0,2,0.714978
0.0,269,0.784018
0.0,550,0.923591
0.0,39,0.933542
1.0,2,0.934097
0.0,199,0.984825
0.0,322,1.067701
0.0,161,1.108651
1.0,2,1.10923
0.0,255,1.174144
0.0,562,1.317814
0.0,131,1.352373
1.0,2,1.352956
0.0,197,1.403139
0.0,266,1.470423
0.0,356,1.561568
1.0,4,1.56269
0.0,308,1.64155
0.0,204,1.69358
0.0,471,1.814961
1.0,2,1.815619
0.0,18,1.820482
0.0,487,1.94957
0.0,64,1.966196
1.0,2,1.966767
0.0,1000,2.223778
0.0,23,2.229795
0.0,237,2.29133
1.0,2,2.291932
0.0,251,2.3581
0.0,97,2.383351
0.0,1000,2.641825
1.0,20,2.646998
0.0,205,2.699695
0.0,142,2.734352
0.0,984,2.987595
1.0,2,2.988303
0.0,789,3.191568
0.0,187,3.23882
0.0,457,3.357109
1.0,2,3.357777
0.0,27,3.364692
0.0,47,3.377209
0.0,1000,3.634732
1.0,79,3.655391
0.0,138,3.690818
0.0,83,3.711905
0.0,314,3.79206
1.0,2,3.792672
0.0,1000,4.050619
0.0,33,4.059056
1.0,779,4.258471
1.0,2,4.259033
0.0,85,4.280782
0.0,292,4.354927
0.0,1000,4.611691
1.0,2,4.612262
0.0,59,4.627779
0.0,634,4.789903
0.0,363,4.883628
1.0,4,4.884737
0.0,379,4.982886
0.0,545,5.121805
0.0,526,5.258057
1.0,2,5.2587
0.0,161,5.299986
0.0,520,5.431633
0.0,1000,5.688883
1.0,2,5.689449
0.0,1000,5.945359
0.0,57,5.960081
0.0,235,6.020392
1.0,2,6.020989
0.0,1000,6.277828
0.0,526,6.410819
0.0,518,6.545007
1.0,2,6.545669
0.0,7,6.547539
0.0,853,6.766648
0.0,289,6.840379
1.0,2,6.840986
0.0,267,6.909016
0.0,170,6.953175
0.0,177,6.999012
1.0,2,6.999641
0.0,1000,7.255435
0.0,106,7.282612
0.0,86,7.304595
1.0,4,7.305671
1.0,122,7.336909
0.0,1000,7.593509
0.0,105,7.619942
1.0,2,7.620661
0.0,1000,7.876629
0.0,1000,8.133581
0.0,290,8.207701
1.0,2,8.208657
0.0,496,8.336708
0.0,408,8.440915
0.0,1000,8.696558
1.0,91,8.719852
1.0,307,8.799252
0.0,64,8.815664
0.0,241,8.877083
1.0,2,8.877684
0.0,325,8.960789
0.0,48,8.973235
0.0,108,9.001289
1.0,2,9.001867
0.0,397,9.103874
0.0,281,9.173563
0.0,458,9.291361
1.0,4,9.292491
0.0,329,9.376632
0.0,129,9.408784
0.0,94,9.43278
1.0,2,9.433355
0.0,62,9.449332
0.0,119,9.479825
0.0,72,9.498433
1.0,2,9.499
0.0,864,9.720721
0.0,40,9.731056
0.0,303,9.809844
1.0,4,9.810946
0.0,183,9.857962
0.0,653,10.024136
0.0,655,10.192316
1.0,2,10.192976
0.0,148,10.231384
