episodes,steps,total reward
20,1000,1.0
36,2000,1.0
50,3000,3.0
54,4000,0.0
63,5000,2.0
71,6000,2.0
78,7000,2.0
87,8000,4.0
95,9000,4.0
106,10000,6.0
123,11000,8.0
128,12000,1.0
139,13000,7.0
155,14000,8.0
159,15000,1.0
173,16000,8.0
189,17000,10.0
200,18000,6.0
219,19000,15.0
235,20000,9.0
246,21000,6.0
267,22000,15.0
294,23000,19.0
311,24000,13.0
354,25000,35.0
401,26000,37.0
445,27000,40.0
487,28000,34.0
489,29000,1.0
536,30000,40.0
581,31000,39.0
625,32000,40.0
670,33000,40.0
718,34000,37.0
765,35000,37.0
813,36000,38.0
852,37000,33.0
901,38000,33.0
946,39000,38.0
994,40000,37.0
1045,41000,39.0
1091,42000,38.0
1140,43000,39.0
1184,44000,40.0
1229,45000,40.0
1275,46000,36.0
1325,47000,40.0
1373,48000,37.0
1423,49000,38.0
1470,50000,39.0
1515,51000,36.0
1561,52000,37.0
1607,53000,38.0
1654,54000,37.0
1703,55000,39.0
1750,56000,37.0
1797,57000,38.0
1845,58000,41.0
1889,59000,39.0
1936,60000,38.0
1984,61000,38.0
2031,62000,39.0
2077,63000,38.0
2124,64000,38.0
2170,65000,39.0
2216,66000,40.0
2264,67000,35.0
2311,68000,38.0
2357,69000,38.0
2402,70000,42.0
2449,71000,38.0
2494,72000,40.0
2542,73000,37.0
2589,74000,40.0
2638,75000,35.0
2689,76000,35.0
2737,77000,40.0
2784,78000,37.0
2830,79000,40.0
2880,80000,37.0
2929,81000,41.0
2976,82000,36.0
3023,83000,36.0
3070,84000,41.0
3115,85000,34.0
3163,86000,39.0
3209,87000,39.0
3256,88000,40.0
3303,89000,40.0
3349,90000,39.0
3393,91000,42.0
3442,92000,37.0
3492,93000,39.0
3535,94000,39.0
3586,95000,37.0
3631,96000,40.0
3679,97000,36.0
3727,98000,36.0
3778,99000,40.0
3823,100000,39.0
