# {"t_start": 1641624303.8509357, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006499
0.0,42,0.021563
0.0,44,0.035914
0.0,26,0.0444
0.0,22,0.051749
0.0,35,0.063429
0.0,7,0.065753
0.0,15,0.070812
0.0,24,0.078659
0.0,58,0.097848
0.0,32,0.108571
0.0,29,0.118219
0.0,158,0.171091
0.0,127,0.213145
0.0,55,0.23108
0.0,14,0.235603
1.0,56,0.253771
0.0,33,0.264483
0.0,103,0.297877
0.0,59,0.3172
0.0,60,0.337863
0.0,106,0.373736
0.0,47,0.389756
0.0,42,0.403654
0.0,48,0.419491
0.0,88,0.448531
0.0,86,0.47713
0.0,40,0.490197
0.0,82,0.51706
0.0,89,0.547174
0.0,73,0.570866
0.0,29,0.580225
1.0,46,0.595206
0.0,6,0.597142
0.0,123,0.637938
0.0,45,0.652652
0.0,111,0.68993
0.0,10,0.693609
0.0,184,0.754535
0.0,42,0.768332
1.0,19,0.774622
0.0,144,0.822453
0.0,150,0.871603
0.0,41,0.88513
1.0,48,0.900946
0.0,27,0.909835
0.0,108,0.945511
0.0,21,0.952494
1.0,33,0.963482
0.0,29,0.972897
0.0,374,1.09738
0.0,514,1.268135
0.0,12,1.272165
0.0,4,1.273569
0.0,211,1.34471
0.0,7,1.347061
1.0,33,1.358453
0.0,32,1.369384
0.0,394,1.501927
0.0,65,1.523361
1.0,12,1.527296
0.0,12,1.531418
0.0,176,1.58977
0.0,407,1.727225
0.0,6,1.729229
0.0,224,1.8041
0.0,175,1.86297
0.0,30,1.872977
1.0,22,1.880225
1.0,178,1.939925
0.0,11,1.943543
0.0,506,2.114414
1.0,23,2.122057
0.0,273,2.21441
0.0,23,2.221993
0.0,124,2.26336
1.0,48,2.279473
0.0,145,2.32821
0.0,123,2.371449
0.0,134,2.416932
1.0,20,2.423667
1.0,141,2.471773
0.0,62,2.49261
0.0,177,2.55142
1.0,13,2.555799
0.0,103,2.590381
1.0,171,2.647692
0.0,643,2.864976
1.0,12,2.869103
1.0,123,2.910326
0.0,27,2.919441
0.0,26,2.928145
1.0,11,2.931977
1.0,106,2.967628
0.0,82,2.995153
0.0,295,3.094903
1.0,13,3.099181
1.0,185,3.16141
0.0,47,3.177182
0.0,44,3.192178
1.0,14,3.196934
1.0,74,3.221767
0.0,98,3.25465
