# {"t_start": 1641742141.5789442, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.000989
0.0,17,0.001616
0.0,20,0.002254
0.0,4,0.002415
0.0,2,0.002514
0.0,38,0.003636
0.0,26,0.004423
0.0,5,0.004604
0.0,16,0.005106
0.0,53,0.006635
0.0,4,0.006789
0.0,10,0.007123
0.0,44,0.008427
0.0,26,0.009284
0.0,92,0.011936
0.0,22,0.012566
0.0,29,0.013363
0.0,23,0.013996
0.0,10,0.014294
0.0,54,0.01572
0.0,24,0.016335
0.0,13,0.016752
0.0,18,0.017357
0.0,50,0.018695
0.0,40,0.019769
0.0,30,0.02054
0.0,9,0.020796
0.0,9,0.021049
1.0,30,0.021873
0.0,27,0.022622
0.0,8,0.022914
0.0,37,0.023919
0.0,24,0.024608
0.0,9,0.024871
0.0,25,0.025525
0.0,6,0.025711
0.0,62,0.027273
0.0,19,0.027768
0.0,22,0.028341
0.0,59,0.030096
0.0,20,0.030627
0.0,76,0.032594
0.0,5,0.032755
0.0,46,0.033924
1.0,68,0.035627
0.0,42,0.036691
0.0,100,0.039163
0.0,27,0.039859
0.0,120,0.042933
0.0,25,0.043584
0.0,27,0.04428
0.0,68,0.046034
0.0,20,0.046563
0.0,64,0.048206
0.0,32,0.0492
0.0,15,0.049601
0.0,87,0.051737
0.0,124,0.054975
0.0,62,0.056616
0.0,23,0.057212
0.0,31,0.057984
0.0,88,0.060281
0.0,36,0.061269
0.0,48,0.062485
1.0,60,0.064537
0.0,65,0.066153
0.0,135,0.069453
0.0,25,0.07011
1.0,66,0.071749
0.0,66,0.073491
0.0,29,0.074228
0.0,17,0.074669
1.0,77,0.076644
0.0,132,0.079983
0.0,45,0.081327
0.0,37,0.08241
1.0,95,0.084795
0.0,99,0.0876
0.0,46,0.088816
0.0,30,0.089577
0.0,64,0.091163
0.0,16,0.091588
0.0,123,0.094611
0.0,75,0.096571
0.0,49,0.097792
0.0,99,0.100252
0.0,47,0.101444
0.0,33,0.102309
1.0,83,0.10469
0.0,138,0.108428
0.0,35,0.109354
0.0,26,0.110016
0.0,22,0.110581
0.0,11,0.11093
0.0,26,0.111642
0.0,23,0.112262
0.0,59,0.113757
0.0,61,0.115267
0.0,27,0.115949
0.0,44,0.11708
0.0,6,0.117264
0.0,101,0.119846
0.0,17,0.120314
0.0,219,0.125859
1.0,39,0.126873
0.0,48,0.128163
0.0,12,0.128497
0.0,42,0.12959
1.0,71,0.131371
0.0,26,0.132059
0.0,70,0.134007
0.0,54,0.135469
1.0,81,0.137549
0.0,30,0.13833
0.0,46,0.139507
0.0,69,0.141262
1.0,70,0.143085
0.0,148,0.147051
0.0,53,0.148437
0.0,9,0.148698
0.0,6,0.148876
0.0,163,0.153032
0.0,53,0.154406
0.0,19,0.154925
0.0,33,0.155786
0.0,28,0.156531
0.0,204,0.16193
0.0,78,0.163968
0.0,45,0.165179
0.0,22,0.165794
0.0,21,0.166362
0.0,30,0.167222
1.0,62,0.168751
0.0,51,0.17003
0.0,61,0.171594
0.0,46,0.172759
0.0,72,0.174617
0.0,132,0.177909
0.0,65,0.179579
0.0,9,0.179832
1.0,98,0.182338
0.0,53,0.18372
0.0,15,0.18423
0.0,21,0.184848
0.0,69,0.18686
0.0,106,0.189476
0.0,112,0.192377
0.0,69,0.194134
0.0,14,0.194547
0.0,138,0.198073
0.0,85,0.200346
0.0,140,0.2039
0.0,82,0.206197
0.0,81,0.208281
0.0,26,0.208941
0.0,27,0.209646
0.0,86,0.212033
0.0,14,0.212415
