episodes,steps,total reward
31,1000,0.0
47,2000,0.0
55,3000,0.0
65,4000,0.0
74,5000,0.0
81,6000,0.0
94,7000,0.0
101,8000,0.0
107,9000,0.0
117,10000,0.0
125,11000,0.0
134,12000,0.0
146,13000,0.0
153,14000,0.0
161,15000,0.0
167,16000,0.0
177,17000,0.0
188,18000,0.0
197,19000,0.0
200,20000,0.0
207,21000,0.0
212,22000,0.0
218,23000,0.0
224,24000,0.0
230,25000,0.0
242,26000,1.0
246,27000,0.0
257,28000,0.0
267,29000,0.0
275,30000,0.0
279,31000,0.0
287,32000,1.0
289,33000,0.0
304,34000,0.0
311,35000,0.0
325,36000,1.0
330,37000,0.0
340,38000,0.0
343,39000,0.0
354,40000,3.0
367,41000,0.0
369,42000,0.0
380,43000,0.0
389,44000,1.0
403,45000,0.0
409,46000,2.0
411,47000,0.0
421,48000,0.0
429,49000,1.0
435,50000,1.0
443,51000,0.0
446,52000,1.0
452,53000,1.0
456,54000,0.0
461,55000,0.0
468,56000,0.0
473,57000,0.0
483,58000,0.0
495,59000,2.0
503,60000,1.0
509,61000,1.0
517,62000,2.0
523,63000,0.0
533,64000,2.0
539,65000,1.0
546,66000,1.0
556,67000,1.0
564,68000,0.0
573,69000,2.0
574,70000,0.0
582,71000,0.0
590,72000,2.0
595,73000,0.0
599,74000,0.0
609,75000,3.0
622,76000,3.0
629,77000,0.0
635,78000,0.0
647,79000,1.0
655,80000,2.0
657,81000,0.0
668,82000,0.0
678,83000,3.0
694,84000,3.0
696,85000,1.0
698,86000,0.0
704,87000,0.0
709,88000,1.0
728,89000,4.0
736,90000,2.0
738,91000,0.0
746,92000,3.0
754,93000,3.0
761,94000,2.0
768,95000,2.0
773,96000,1.0
781,97000,2.0
790,98000,2.0
798,99000,3.0
802,100000,1.0
