# {"t_start": 1641540788.6049933, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.002828
0.0,22,0.003671
0.0,332,0.016162
0.0,120,0.019773
0.0,14,0.020235
0.0,20,0.020859
0.0,22,0.02154
0.0,75,0.023789
0.0,201,0.029714
0.0,17,0.030243
0.0,77,0.032565
0.0,15,0.033074
0.0,70,0.035413
0.0,49,0.036911
0.0,68,0.038896
0.0,93,0.041789
0.0,72,0.044002
0.0,103,0.047113
0.0,67,0.049116
0.0,3,0.049237
0.0,176,0.054611
0.0,195,0.060531
0.0,45,0.06193
0.0,49,0.06341
0.0,76,0.065977
0.0,99,0.06947
0.0,70,0.071572
0.0,287,0.080353
0.0,329,0.090167
0.0,6,0.090385
0.0,193,0.096348
0.0,85,0.098909
0.0,213,0.105368
0.0,265,0.113859
0.0,21,0.114572
0.0,515,0.130455
0.0,404,0.142409
0.0,310,0.151887
0.0,299,0.161088
0.0,371,0.172391
0.0,91,0.175294
0.0,42,0.176563
0.0,192,0.182291
0.0,479,0.196972
0.0,330,0.206767
0.0,44,0.208118
0.0,408,0.220695
0.0,237,0.227856
0.0,95,0.230937
0.0,154,0.235658
0.0,349,0.245974
0.0,212,0.252497
0.0,175,0.257878
0.0,61,0.259765
0.0,98,0.262674
0.0,318,0.272418
0.0,362,0.283503
0.0,528,0.299332
0.0,122,0.303006
0.0,1000,0.333573
0.0,88,0.336282
0.0,163,0.341758
0.0,399,0.353749
0.0,43,0.355072
0.0,335,0.365472
0.0,715,0.387427
0.0,820,0.412106
0.0,804,0.436441
0.0,469,0.450524
0.0,79,0.452929
0.0,1000,0.483583
0.0,214,0.490044
0.0,386,0.501788
0.0,9,0.5021
0.0,1000,0.532303
0.0,151,0.537098
0.0,79,0.539479
0.0,449,0.553272
0.0,1000,0.583675
0.0,84,0.586247
0.0,288,0.594924
0.0,160,0.599798
0.0,1000,0.630649
0.0,557,0.64749
0.0,418,0.660193
0.0,210,0.6667
0.0,58,0.668564
0.0,182,0.674151
0.0,163,0.679307
0.0,70,0.681419
0.0,123,0.685215
0.0,26,0.686031
0.0,68,0.688282
0.0,26,0.689082
0.0,312,0.698401
0.0,219,0.704941
0.0,162,0.710054
0.0,79,0.712538
0.0,194,0.718471
0.0,300,0.727735
0.0,1000,0.757761
0.0,218,0.764581
0.0,11,0.76498
0.0,494,0.779903
0.0,314,0.7897
0.0,1000,0.819906
0.0,106,0.823203
0.0,94,0.826058
0.0,53,0.827923
0.0,63,0.829882
0.0,153,0.834538
0.0,192,0.840759
0.0,1000,0.871411
0.0,321,0.881354
0.0,114,0.884799
0.0,15,0.885316
0.0,424,0.898281
0.0,344,0.908675
0.0,117,0.912217
0.0,68,0.914486
0.0,456,0.928396
0.0,340,0.939171
0.0,431,0.952335
0.0,487,0.967007
0.0,307,0.976464
0.0,218,0.983197
0.0,26,0.984007
0.0,383,0.995537
0.0,901,1.023371
0.0,524,1.039301
0.0,417,1.052095
0.0,1000,1.082403
0.0,370,1.093848
0.0,317,1.10321
0.0,42,1.104702
0.0,215,1.111223
0.0,57,1.113043
0.0,39,1.114303
0.0,268,1.122309
0.0,1000,1.152909
0.0,986,1.182905
0.0,169,1.187986
0.0,24,1.188735
0.0,314,1.198233
0.0,623,1.216995
0.0,28,1.218086
0.0,395,1.230043
0.0,271,1.238486
0.0,187,1.244228
0.0,80,1.246639
0.0,377,1.258187
0.0,1000,1.288504
0.0,197,1.294462
0.0,120,1.29822
0.0,1000,1.328417
0.0,369,1.339981
0.0,105,1.343158
0.0,347,1.353805
0.0,1000,1.384293
0.0,50,1.385851
0.0,150,1.390497
0.0,146,1.394962
0.0,58,1.396729
0.0,86,1.399354
0.0,284,1.408109
0.0,331,1.418684
0.0,877,1.44536
0.0,245,1.452888
0.0,1000,1.483047
0.0,112,1.486708
0.0,22,1.487401
0.0,1000,1.517478
0.0,38,1.51865
0.0,226,1.52563
0.0,231,1.532692
0.0,232,1.539733
0.0,1000,1.569878
0.0,1000,1.600054
0.0,795,1.624673
0.0,550,1.641731
0.0,220,1.648249
0.0,426,1.661202
0.0,517,1.677046
0.0,130,1.680955
0.0,201,1.687385
0.0,9,1.68769
0.0,124,1.691433
0.0,11,1.691799
0.0,365,1.70288
0.0,15,1.70337
0.0,64,1.705297
0.0,35,1.706357
0.0,64,1.708275
0.0,27,1.709108
0.0,1000,1.740564
0.0,63,1.742503
0.0,395,1.754623
0.0,120,1.758344
0.0,930,1.786375
0.0,138,1.790799
0.0,115,1.794248
0.0,247,1.80161
0.0,778,1.825329
0.0,51,1.827039
0.0,804,1.851619
0.0,143,1.856156
0.0,185,1.86175
0.0,403,1.87412
0.0,593,1.892378
0.0,1000,1.923004
0.0,549,1.939572
0.0,21,1.940233
0.0,923,1.967971
0.0,19,1.968614
0.0,633,1.987751
0.0,203,1.994114
0.0,1000,2.02439
0.0,552,2.041149
0.0,259,2.048882
0.0,735,2.071007
0.0,44,2.072403
0.0,95,2.075571
0.0,318,2.085505
0.0,288,2.094552
0.0,1000,2.124856
0.0,365,2.136022
0.0,557,2.153096
0.0,109,2.156354
0.0,269,2.16439
0.0,182,2.170058
0.0,368,2.181301
0.0,614,2.199962
0.0,17,2.200511
0.0,243,2.207996
0.0,102,2.211065
0.0,311,2.220458
0.0,212,2.227041
0.0,741,2.249641
0.0,438,2.26265
0.0,211,2.269216
0.0,138,2.273419
0.0,125,2.277192
0.0,281,2.285783
0.0,111,2.289131
0.0,189,2.294994
0.0,337,2.305236
0.0,820,2.329914
0.0,236,2.33707
0.0,95,2.34021
0.0,328,2.350152
0.0,19,2.350743
0.0,318,2.36079
0.0,549,2.377215
0.0,147,2.381916
0.0,55,2.383566
0.0,55,2.385226
0.0,509,2.400918
0.0,169,2.405954
0.0,376,2.417521
0.0,102,2.420565
0.0,302,2.429623
0.0,89,2.432298
0.0,748,2.45523
0.0,1000,2.485533
0.0,148,2.490209
0.0,224,2.497197
0.0,1000,2.527269
0.0,120,2.531025
0.0,56,2.532808
0.0,299,2.541956
0.0,294,2.551036
0.0,616,2.569787
0.0,985,2.600077
0.0,295,2.608997
0.0,137,2.61325
0.0,744,2.635921
0.0,78,2.63831
0.0,359,2.649456
0.0,54,2.651102
