episodes,steps,total reward
12,1000,0.0
24,2000,0.0
30,3000,0.0
35,4000,0.0
38,5000,0.0
43,6000,0.0
46,7000,0.0
51,8000,0.0
56,9000,0.0
59,10000,0.0
61,11000,0.0
65,12000,0.0
66,13000,0.0
67,14000,0.0
70,15000,0.0
72,16000,0.0
74,17000,0.0
77,18000,0.0
78,19000,0.0
82,20000,0.0
83,21000,0.0
88,22000,0.0
96,23000,0.0
100,24000,0.0
103,25000,0.0
105,26000,0.0
108,27000,0.0
112,28000,0.0
116,29000,0.0
120,30000,0.0
122,31000,0.0
125,32000,0.0
128,33000,0.0
130,34000,0.0
131,35000,0.0
134,36000,0.0
139,37000,0.0
140,38000,0.0
143,39000,0.0
146,40000,0.0
150,41000,0.0
151,42000,0.0
154,43000,0.0
157,44000,0.0
158,45000,0.0
165,46000,0.0
166,47000,0.0
168,48000,0.0
171,49000,0.0
174,50000,0.0
176,51000,0.0
177,52000,0.0
178,53000,0.0
181,54000,0.0
184,55000,0.0
194,56000,0.0
196,57000,0.0
198,58000,0.0
202,59000,0.0
204,60000,0.0
207,61000,0.0
209,62000,0.0
210,63000,0.0
212,64000,0.0
215,65000,0.0
216,66000,0.0
219,67000,0.0
222,68000,0.0
224,69000,0.0
226,70000,0.0
230,71000,0.0
233,72000,0.0
237,73000,0.0
239,74000,0.0
244,75000,0.0
246,76000,0.0
251,77000,0.0
256,78000,0.0
258,79000,0.0
262,80000,0.0
263,81000,0.0
266,82000,0.0
269,83000,0.0
271,84000,0.0
272,85000,0.0
275,86000,0.0
280,87000,0.0
282,88000,0.0
283,89000,0.0
287,90000,0.0
288,91000,0.0
292,92000,0.0
295,93000,0.0
296,94000,0.0
298,95000,0.0
302,96000,0.0
307,97000,0.0
310,98000,0.0
313,99000,0.0
315,100000,0.0
