episodes,steps,total reward
28,1000,8.0
48,2000,5.0
56,3000,2.0
65,4000,2.0
68,5000,1.0
70,6000,0.0
93,7000,8.0
109,8000,9.0
129,9000,11.0
142,10000,7.0
161,11000,15.0
185,12000,17.0
214,13000,21.0
250,14000,27.0
285,15000,29.0
334,16000,33.0
386,17000,44.0
433,18000,46.0
486,19000,45.0
546,20000,53.0
600,21000,46.0
658,22000,49.0
716,23000,53.0
777,24000,53.0
838,25000,51.0
898,26000,52.0
961,27000,54.0
1028,28000,54.0
1093,29000,50.0
1150,30000,54.0
1213,31000,55.0
1273,32000,57.0
1337,33000,53.0
1403,34000,55.0
1469,35000,55.0
1529,36000,52.0
1589,37000,53.0
1650,38000,56.0
1713,39000,52.0
1776,40000,57.0
1840,41000,53.0
1902,42000,54.0
1962,43000,53.0
2025,44000,53.0
2091,45000,58.0
2162,46000,54.0
2224,47000,53.0
2285,48000,50.0
2349,49000,53.0
2406,50000,51.0
2472,51000,56.0
2537,52000,56.0
2594,53000,53.0
2654,54000,52.0
2720,55000,55.0
2784,56000,57.0
2845,57000,53.0
2910,58000,55.0
2969,59000,53.0
3034,60000,50.0
3093,61000,56.0
3153,62000,56.0
3217,63000,53.0
3278,64000,53.0
3337,65000,52.0
3398,66000,51.0
3460,67000,55.0
3517,68000,55.0
3578,69000,52.0
3641,70000,56.0
3706,71000,53.0
3774,72000,56.0
3836,73000,55.0
3896,74000,53.0
3958,75000,50.0
4022,76000,51.0
4085,77000,51.0
4145,78000,55.0
4206,79000,53.0
4262,80000,53.0
4324,81000,52.0
4386,82000,52.0
4453,83000,54.0
4517,84000,55.0
4585,85000,52.0
4648,86000,52.0
4709,87000,54.0
4777,88000,54.0
4838,89000,51.0
4894,90000,54.0
4954,91000,53.0
5014,92000,53.0
5076,93000,57.0
5138,94000,55.0
5200,95000,53.0
5265,96000,55.0
5334,97000,51.0
5394,98000,52.0
5457,99000,56.0
5517,100000,54.0
