# {"t_start": 1641707597.9650602, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.004427
0.0,2,0.005038
0.0,56,0.01874
1.0,1,0.019028
0.0,19,0.023795
0.0,13,0.027067
0.0,35,0.035893
1.0,1,0.036182
0.0,26,0.04244
0.0,69,0.059138
0.0,23,0.064726
1.0,1,0.065009
0.0,45,0.07578
0.0,126,0.105794
0.0,9,0.107975
1.0,1,0.108253
1.0,137,0.140759
0.0,95,0.163258
0.0,41,0.173157
1.0,1,0.17344
0.0,35,0.181939
0.0,50,0.193983
0.0,10,0.196442
1.0,1,0.196721
0.0,51,0.209095
0.0,50,0.221308
0.0,78,0.240499
1.0,1,0.240805
0.0,24,0.246872
0.0,83,0.266648
0.0,77,0.286293
1.0,1,0.286584
0.0,24,0.292414
0.0,84,0.312096
0.0,64,0.327761
1.0,1,0.328052
0.0,50,0.340098
0.0,49,0.351674
0.0,65,0.367415
1.0,1,0.367708
0.0,29,0.374729
0.0,212,0.426116
0.0,19,0.430807
1.0,1,0.431095
0.0,110,0.457962
0.0,19,0.462615
0.0,83,0.482796
1.0,1,0.483104
0.0,109,0.510275
0.0,257,0.571637
0.0,9,0.573894
1.0,1,0.574177
0.0,30,0.581472
0.0,122,0.610596
0.0,231,0.666644
1.0,1,0.666945
0.0,357,0.753614
0.0,223,0.809217
0.0,216,0.860986
1.0,1,0.861306
0.0,20,0.866193
0.0,8,0.868174
0.0,240,0.925855
1.0,1,0.926179
0.0,97,0.949728
0.0,326,1.02852
0.0,715,1.202063
1.0,1,1.202416
0.0,732,1.381421
0.0,281,1.447761
0.0,61,1.462811
1.0,1,1.463105
0.0,26,1.469773
0.0,225,1.523723
0.0,39,1.53323
1.0,1,1.53352
0.0,51,1.545866
0.0,10,1.548329
0.0,39,1.55783
1.0,1,1.558115
0.0,14,1.561506
0.0,2,1.562018
0.0,241,1.620175
1.0,1,1.620478
0.0,32,1.628171
0.0,9,1.630353
0.0,37,1.639333
1.0,1,1.639617
1.0,51,1.652039
0.0,58,1.665976
0.0,62,1.680833
1.0,1,1.681117
1.0,29,1.688192
0.0,109,1.715221
0.0,90,1.737534
1.0,1,1.737833
1.0,33,1.746158
1.0,147,1.781542
0.0,92,1.804151
1.0,1,1.804542
1.0,18,1.809081
0.0,68,1.825641
0.0,21,1.830745
1.0,1,1.831029
0.0,15,1.834707
1.0,143,1.869407
0.0,251,1.930071
1.0,1,1.930386
1.0,35,1.93886
0.0,172,1.981727
0.0,11,1.984538
1.0,1,1.984855
1.0,16,1.988817
0.0,217,2.040432
0.0,151,2.077326
1.0,1,2.077626
0.0,6,2.079121
1.0,174,2.121238
1.0,95,2.144111
1.0,1,2.144393
1.0,16,2.148279
0.0,43,2.158796
0.0,38,2.168058
1.0,1,2.168346
1.0,13,2.171499
0.0,7,2.173226
0.0,2,2.173743
1.0,1,2.174025
1.0,11,2.176712
0.0,169,2.218928
0.0,326,2.298386
1.0,1,2.298701
1.0,28,2.305436
1.0,134,2.337981
0.0,11,2.340632
1.0,1,2.340924
1.0,26,2.347172
0.0,11,2.349869
0.0,9,2.352083
1.0,1,2.352362
1.0,12,2.355277
0.0,167,2.395163
0.0,174,2.437908
1.0,1,2.438221
1.0,12,2.441247
0.0,84,2.462322
1.0,111,2.489538
1.0,1,2.489821
1.0,11,2.492478
1.0,181,2.535864
1.0,144,2.570487
1.0,1,2.570769
1.0,11,2.573452
1.0,102,2.597947
1.0,161,2.637144
1.0,1,2.63743
1.0,11,2.640109
0.0,70,2.657043
0.0,20,2.661786
1.0,1,2.662068
1.0,13,2.665233
