# {"t_start": 1641370664.6235714, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001133
0.0,24,0.006037
0.0,5,0.007099
0.0,31,0.012636
0.0,42,0.01935
0.0,58,0.028211
0.0,15,0.030545
0.0,32,0.03537
0.0,34,0.040504
0.0,55,0.049355
0.0,45,0.056224
0.0,66,0.066188
0.0,47,0.073284
0.0,57,0.081841
0.0,32,0.086663
0.0,25,0.090499
0.0,42,0.096803
0.0,76,0.108531
0.0,209,0.140223
0.0,51,0.148352
0.0,98,0.16334
0.0,178,0.191115
0.0,49,0.198614
0.0,110,0.215384
0.0,75,0.226753
0.0,115,0.244353
0.0,131,0.26408
0.0,75,0.275368
0.0,124,0.294742
0.0,173,0.321326
0.0,16,0.323812
0.0,202,0.355281
0.0,42,0.361663
0.0,542,0.443835
0.0,201,0.474775
0.0,108,0.49136
0.0,108,0.508086
0.0,154,0.531814
0.0,188,0.560531
0.0,95,0.574967
0.0,111,0.591906
0.0,166,0.61721
0.0,65,0.627184
0.0,58,0.636194
0.0,694,0.742247
0.0,470,0.814719
0.0,12,0.816663
0.0,58,0.825654
0.0,88,0.838998
0.0,42,0.845504
0.0,35,0.850791
0.0,134,0.871072
0.0,35,0.876428
0.0,53,0.884619
0.0,146,0.906933
0.0,2,0.907262
0.0,15,0.909552
0.0,31,0.914311
0.0,370,0.972169
0.0,22,0.97553
0.0,74,0.986841
0.0,77,0.998632
0.0,49,1.006058
0.0,224,1.040184
0.0,206,1.07142
0.0,156,1.095532
0.0,466,1.167477
0.0,51,1.175209
0.0,269,1.216273
0.0,80,1.228525
0.0,426,1.294348
0.0,291,1.338977
0.0,562,1.425758
0.0,32,1.430694
1.0,145,1.452771
0.0,147,1.4752
0.0,95,1.489809
0.0,285,1.5337
0.0,220,1.567795
0.0,421,1.632252
0.0,55,1.640739
0.0,62,1.650213
0.0,8,1.651473
0.0,632,1.748656
0.0,97,1.76355
0.0,87,1.776832
0.0,53,1.784883
0.0,94,1.79926
0.0,101,1.814711
0.0,17,1.817298
0.0,310,1.864881
0.0,10,1.866544
0.0,132,1.886955
0.0,148,1.909845
1.0,249,1.948121
0.0,159,1.97254
0.0,54,1.980903
0.0,82,1.993453
0.0,954,2.141052
0.0,107,2.15761
0.0,11,2.159308
0.0,305,2.206658
0.0,13,2.208653
0.0,210,2.24076
0.0,239,2.277454
0.0,225,2.311918
0.0,169,2.338014
0.0,538,2.420779
0.0,405,2.483271
0.0,408,2.546216
0.0,102,2.561827
0.0,322,2.612063
0.0,118,2.630513
0.0,32,2.635447
0.0,58,2.644618
1.0,169,2.671458
0.0,62,2.680901
0.0,35,2.686351
0.0,133,2.706763
0.0,65,2.716744
0.0,251,2.755677
0.0,132,2.776293
0.0,19,2.779262
0.0,696,2.886965
1.0,151,2.910085
0.0,19,2.913011
0.0,289,2.957918
0.0,346,3.011288
0.0,514,3.090069
0.0,2,3.090411
0.0,401,3.152523
0.0,177,3.179573
0.0,34,3.184798
0.0,593,3.27641
1.0,156,3.300358
0.0,446,3.369087
0.0,112,3.386233
0.0,43,3.39303
0.0,42,3.399541
0.0,33,3.404815
0.0,126,3.424525
0.0,36,3.430142
0.0,111,3.447233
0.0,33,3.452269
0.0,474,3.524915
0.0,30,3.529542
0.0,122,3.548587
0.0,116,3.566857
0.0,173,3.593839
0.0,119,3.612092
1.0,111,3.629149
0.0,840,3.759115
0.0,105,3.775132
0.0,616,3.869712
0.0,19,3.872719
0.0,365,3.929498
0.0,44,3.93624
0.0,12,3.938111
0.0,355,3.992762
0.0,369,4.050179
0.0,304,4.096726
0.0,16,4.099276
0.0,106,4.1155
0.0,322,4.165242
0.0,44,4.172184
1.0,93,4.186715
0.0,20,4.189794
0.0,45,4.197044
1.0,126,4.216656
0.0,662,4.318753
0.0,31,4.323528
0.0,26,4.327694
0.0,79,4.340059
1.0,81,4.352596
0.0,21,4.355797
0.0,229,4.391243
0.0,44,4.398041
1.0,71,4.409066
0.0,51,4.416872
0.0,57,4.425616
0.0,249,4.463858
0.0,111,4.481236
1.0,62,4.490882
0.0,64,4.501039
0.0,33,4.506181
0.0,91,4.520411
0.0,142,4.54237
0.0,933,4.687955
0.0,45,4.694911
0.0,75,4.706493
1.0,616,4.80222
0.0,46,4.809365
0.0,169,4.836173
0.0,33,4.841304
1.0,60,4.850597
1.0,337,4.902906
0.0,379,4.962186
0.0,64,4.972236
0.0,523,5.054035
1.0,82,5.066684
0.0,142,5.088773
1.0,64,5.098869
1.0,53,5.107199
0.0,458,5.179398
1.0,121,5.19812
0.0,112,5.215588
1.0,44,5.222488
0.0,27,5.226676
0.0,22,5.230148
1.0,42,5.236705
1.0,43,5.243391
1.0,59,5.252762
0.0,32,5.257714
0.0,53,5.265982
0.0,179,5.294463
0.0,60,5.303802
1.0,65,5.314025
1.0,46,5.321202
0.0,12,5.323125
1.0,48,5.330615
1.0,41,5.336977
0.0,66,5.347291
0.0,2,5.347631
0.0,6,5.34859
1.0,89,5.362415
1.0,44,5.369278
1.0,49,5.376885
1.0,43,5.383633
1.0,42,5.390184
0.0,34,5.395483
1.0,48,5.402959
1.0,49,5.41075
0.0,9,5.412201
1.0,44,5.419176
0.0,215,5.453195
0.0,32,5.458317
0.0,15,5.460625
0.0,15,5.463012
1.0,47,5.470361
1.0,41,5.476766
1.0,39,5.48286
1.0,48,5.490356
1.0,43,5.497131
1.0,47,5.504428
1.0,47,5.511745
1.0,49,5.519338
1.0,47,5.526657
1.0,39,5.532737
1.0,38,5.538715
1.0,49,5.546345
1.0,43,5.553015
0.0,23,5.556634
1.0,41,5.563111
1.0,50,5.571205
1.0,47,5.578613
1.0,47,5.586185
1.0,42,5.592823
1.0,38,5.598702
0.0,34,5.604032
0.0,52,5.61238
1.0,46,5.619554
0.0,25,5.623482
0.0,15,5.625783
1.0,41,5.632217
0.0,10,5.633788
1.0,38,5.639788
1.0,42,5.64633
1.0,44,5.65323
0.0,9,5.654697
1.0,49,5.662282
0.0,4,5.662928
0.0,20,5.666016
0.0,36,5.671624
1.0,44,5.678481
1.0,42,5.685108
0.0,18,5.687862
1.0,38,5.693818
1.0,43,5.700532
1.0,40,5.706794
0.0,8,5.708046
1.0,47,5.715344
1.0,46,5.72279
1.0,45,5.7298
1.0,38,5.735707
1.0,43,5.742559
1.0,42,5.749364
1.0,46,5.756491
1.0,40,5.762743
0.0,8,5.763985
1.0,42,5.770504
1.0,40,5.776773
0.0,26,5.78089
1.0,46,5.788019
1.0,42,5.794643
1.0,40,5.800931
1.0,43,5.80762
0.0,20,5.810758
0.0,36,5.816378
1.0,45,5.823459
1.0,41,5.829911
1.0,45,5.836942
0.0,26,5.841047
1.0,46,5.848192
0.0,16,5.85065
1.0,50,5.85837
0.0,6,5.859326
1.0,42,5.865876
1.0,42,5.872442
1.0,39,5.878546
1.0,39,5.884794
1.0,43,5.891594
0.0,8,5.89286
0.0,40,5.899096
1.0,42,5.90586
1.0,47,5.913271
0.0,36,5.918879
1.0,44,5.926014
1.0,50,5.933753
0.0,83,5.946633
1.0,41,5.953035
1.0,47,5.960383
1.0,43,5.967093
1.0,40,5.973282
1.0,38,5.979251
1.0,45,5.98624
0.0,21,5.989539
0.0,30,5.994233
1.0,43,6.000932
1.0,40,6.007158
1.0,38,6.013095
1.0,44,6.019922
1.0,42,6.02649
1.0,40,6.032799
0.0,36,6.038639
1.0,40,6.044842
1.0,42,6.051561
0.0,384,6.111983
1.0,52,6.120076
0.0,6,6.121042
1.0,45,6.128063
1.0,46,6.135225
1.0,42,6.141832
1.0,39,6.147917
1.0,38,6.153877
0.0,13,6.155888
1.0,42,6.162472
0.0,27,6.166689
0.0,29,6.171211
1.0,49,6.178908
1.0,42,6.185447
0.0,35,6.19088
1.0,44,6.197999
1.0,42,6.204623
1.0,45,6.211573
0.0,19,6.214603
0.0,30,6.21945
1.0,44,6.226413
0.0,10,6.227976
1.0,45,6.235165
1.0,45,6.242154
1.0,39,6.248374
0.0,4,6.249002
1.0,44,6.25586
1.0,38,6.261829
0.0,41,6.268199
1.0,44,6.27504
0.0,13,6.277042
1.0,43,6.283694
1.0,46,6.29096
1.0,42,6.297464
1.0,44,6.304332
1.0,45,6.311363
1.0,49,6.319004
1.0,41,6.325484
1.0,49,6.333253
0.0,19,6.336204
1.0,45,6.343429
0.0,13,6.345545
1.0,47,6.353026
0.0,31,6.357875
1.0,49,6.36558
1.0,48,6.373082
0.0,10,6.374657
0.0,11,6.376652
1.0,49,6.384387
1.0,43,6.391158
1.0,42,6.397762
1.0,42,6.404299
1.0,42,6.410963
1.0,40,6.417213
1.0,45,6.424226
1.0,46,6.431383
1.0,46,6.438532
0.0,15,6.440859
1.0,42,6.447436
0.0,27,6.45168
1.0,41,6.458102
0.0,8,6.459368
0.0,6,6.460319
1.0,38,6.466244
1.0,42,6.472795
0.0,398,6.535327
1.0,42,6.541903
0.0,26,6.546306
0.0,96,6.561273
1.0,50,6.569099
1.0,39,6.575187
1.0,41,6.581617
1.0,44,6.588486
1.0,41,6.594872
1.0,44,6.601715
1.0,38,6.607691
0.0,37,6.613423
1.0,43,6.620137
1.0,39,6.62621
1.0,41,6.63267
1.0,40,6.638931
1.0,41,6.645342
0.0,32,6.650361
1.0,42,6.656856
0.0,8,6.658129
1.0,41,6.664734
0.0,26,6.668826
1.0,45,6.675901
0.0,17,6.67854
1.0,45,6.685803
1.0,38,6.691888
0.0,38,6.697751
0.0,28,6.702112
1.0,45,6.709804
0.0,34,6.715186
1.0,44,6.722018
1.0,41,6.728422
1.0,42,6.734989
1.0,42,6.741584
1.0,53,6.749854
1.0,42,6.756389
