# {"t_start": 1642043830.2836704, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.017475
0.0,43,0.027709
0.0,97,0.051058
0.0,145,0.084283
0.0,113,0.110666
0.0,12,0.113457
0.0,18,0.117599
0.0,75,0.134963
0.0,103,0.158831
0.0,31,0.165966
0.0,54,0.178464
0.0,11,0.18103
0.0,78,0.199316
0.0,363,0.28316
0.0,77,0.301045
0.0,377,0.388309
0.0,84,0.408013
0.0,263,0.469494
0.0,290,0.536847
0.0,153,0.571953
0.0,323,0.646263
0.0,560,0.775738
0.0,67,0.791174
0.0,750,0.965446
0.0,84,0.984821
0.0,180,1.026232
0.0,313,1.099461
0.0,320,1.173209
0.0,687,1.331528
0.0,380,1.41946
0.0,463,1.526643
0.0,372,1.61295
0.0,1000,1.847089
0.0,1000,2.082804
0.0,987,2.315778
0.0,81,2.336179
0.0,61,2.350376
0.0,544,2.478426
0.0,605,2.619862
0.0,181,2.662009
0.0,64,2.676942
0.0,275,2.741152
0.0,401,2.834634
0.0,724,3.004271
0.0,52,3.016379
0.0,132,3.047192
0.0,256,3.107141
0.0,1000,3.340447
0.0,14,3.343754
0.0,97,3.366327
0.0,111,3.392121
0.0,120,3.420178
0.0,322,3.495874
0.0,114,3.522445
0.0,11,3.525068
0.0,55,3.537866
0.0,580,3.673503
0.0,47,3.684584
0.0,909,3.897079
0.0,452,4.002903
0.0,17,4.006979
0.0,160,4.04449
0.0,85,4.06461
0.0,15,4.068254
0.0,407,4.164064
0.0,1000,4.398715
0.0,669,4.555596
0.0,266,4.617914
0.0,1000,4.854191
0.0,48,4.865434
0.0,675,5.023601
0.0,1000,5.258487
0.0,101,5.282523
0.0,355,5.365911
0.0,465,5.474984
0.0,614,5.620069
0.0,177,5.661984
0.0,1000,5.89944
0.0,341,5.979925
0.0,672,6.138325
0.0,1000,6.372993
0.0,54,6.38565
0.0,1000,6.6203
0.0,143,6.653977
0.0,98,6.677072
0.0,20,6.68179
0.0,321,6.757136
0.0,748,6.933664
0.0,897,7.146297
0.0,621,7.293046
0.0,97,7.315925
0.0,202,7.363431
0.0,14,7.366737
0.0,210,7.41619
0.0,18,7.420447
0.0,139,7.453105
0.0,360,7.537565
0.0,787,7.722972
0.0,1000,7.958164
0.0,449,8.063868
0.0,218,8.115477
0.0,35,8.123683
0.0,25,8.129562
0.0,129,8.160533
0.0,159,8.197906
0.0,595,8.338303
0.0,507,8.458126
0.0,1000,8.693567
0.0,1000,8.929413
0.0,930,9.148573
0.0,196,9.194546
0.0,1000,9.430285
0.0,308,9.503115
0.0,117,9.530447
0.0,709,9.696671
0.0,438,9.799186
0.0,703,9.963712
0.0,417,10.061667
0.0,417,10.159692
0.0,1000,10.394543
0.0,1000,10.628977
0.0,76,10.647081
0.0,702,10.811371
0.0,277,10.876197
0.0,290,10.944021
0.0,307,11.016184
0.0,153,11.05262
0.0,174,11.093549
0.0,437,11.196012
0.0,83,11.215479
0.0,113,11.241894
0.0,624,11.388417
0.0,169,11.42785
0.0,377,11.516237
0.0,1000,11.751257
0.0,869,11.955716
0.0,715,12.12367
0.0,582,12.260792
0.0,670,12.418054
0.0,155,12.454838
0.0,484,12.568643
0.0,158,12.606011
0.0,327,12.68287
0.0,1000,12.918344
0.0,647,13.070452
0.0,572,13.204284
0.0,67,13.220019
0.0,268,13.282753
0.0,549,13.411282
0.0,48,13.422605
0.0,1000,13.657638
0.0,643,13.808359
0.0,289,13.876137
0.0,73,13.893239
0.0,3,13.893967
0.0,157,13.930715
0.0,3,13.931445
0.0,131,13.962166
0.0,121,13.9907
0.0,63,14.005558
0.0,1000,14.242176
0.0,141,14.27568
0.0,134,14.307257
0.0,47,14.318266
0.0,976,14.547851
0.0,412,14.644624
0.0,156,14.681244
0.0,132,14.712264
0.0,249,14.770773
0.0,64,14.785784
1.0,607,14.928738
0.0,313,15.002414
0.0,1000,15.237882
0.0,798,15.425692
0.0,528,15.550355
0.0,224,15.603177
0.0,392,15.695387
0.0,399,15.789217
0.0,1000,16.02435
0.0,315,16.098976
0.0,155,16.135454
0.0,233,16.190226
0.0,628,16.338049
0.0,194,16.383772
0.0,749,16.561816
0.0,1000,16.797621
0.0,285,16.86464
0.0,84,16.884437
0.0,219,16.936309
0.0,1000,17.172287
0.0,140,17.205235
0.0,1000,17.440768
0.0,623,17.587473
0.0,876,17.793713
0.0,249,17.852101
0.0,167,17.891885
0.0,1000,18.127235
0.0,53,18.1397
0.0,155,18.175993
0.0,55,18.188885
0.0,975,18.417818
0.0,603,18.559429
0.0,597,18.69978
0.0,188,18.744326
0.0,71,18.761045
0.0,77,18.77914
0.0,976,19.009861
0.0,283,19.076265
0.0,1000,19.310512
0.0,647,19.462736
0.0,489,19.576997
0.0,937,19.796824
0.0,42,19.806724
0.0,94,19.828914
0.0,881,20.036112
0.0,51,20.048172
0.0,475,20.159839
0.0,226,20.213247
0.0,539,20.339653
0.0,1000,20.577858
0.0,640,20.729169
0.0,329,20.806597
0.0,544,20.934672
0.0,67,20.95048
0.0,80,20.969433
0.0,83,20.988985
0.0,1000,21.226197
0.0,1000,21.460895
0.0,64,21.475918
0.0,245,21.533463
0.0,484,21.647361
0.0,98,21.670275
0.0,322,21.74609
0.0,52,21.758393
0.0,1000,21.994094
0.0,404,22.088934
0.0,527,22.213314
0.0,356,22.29684
0.0,770,22.478349
1.0,263,22.540125
0.0,113,22.566722
0.0,1000,22.801578
0.0,54,22.81433
0.0,350,22.89673
0.0,54,22.909365
0.0,128,22.939605
0.0,1000,23.176034
0.0,223,23.228469
0.0,300,23.298637
0.0,344,23.379546
1.0,462,23.487864
0.0,1000,23.724986
0.0,395,23.817491
0.0,1000,24.052375
0.0,1000,24.287933
0.0,745,24.462897
0.0,116,24.490206
0.0,128,24.520462
1.0,588,24.658343
0.0,678,24.817517
0.0,20,24.822307
0.0,481,24.936172
0.0,588,25.07424
0.0,186,25.117979
0.0,282,25.184067
0.0,206,25.232866
0.0,976,25.462101
1.0,569,25.595031
0.0,44,25.60535
0.0,1000,25.839641
0.0,1000,26.075444
0.0,1000,26.309629
0.0,1000,26.544103
0.0,69,26.560311
0.0,29,26.567195
0.0,989,26.800138
0.0,83,26.819624
0.0,395,26.912321
0.0,12,26.9152
0.0,178,26.956868
0.0,169,26.996641
0.0,22,27.00183
0.0,39,27.011019
0.0,186,27.054575
0.0,101,27.07826
0.0,90,27.099403
0.0,712,27.267289
0.0,778,27.449663
0.0,295,27.518831
0.0,48,27.530061
0.0,1000,27.76509
0.0,872,27.970786
0.0,160,28.008752
0.0,344,28.090313
0.0,509,28.210739
0.0,95,28.233658
0.0,403,28.329134
0.0,124,28.358336
1.0,420,28.458168
0.0,531,28.583441
0.0,196,28.629934
0.0,563,28.762644
