# {"t_start": 1643155124.1743362, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.004273
0.0,34,0.022687
0.0,6,0.025489
0.0,36,0.042176
0.0,8,0.045921
0.0,42,0.06509
0.0,30,0.078891
0.0,19,0.087863
0.0,60,0.115674
0.0,104,0.163541
0.0,25,0.176049
0.0,41,0.194851
1.0,71,0.22697
0.0,46,0.247979
0.0,40,0.266343
0.0,87,0.305623
0.0,18,0.313959
0.0,84,0.352723
0.0,100,0.399313
0.0,8,0.403097
0.0,121,0.459399
0.0,56,0.485797
0.0,112,0.538173
0.0,114,0.590529
0.0,90,0.631912
0.0,51,0.655232
0.0,93,0.698225
0.0,14,0.704872
1.0,68,0.73604
0.0,117,0.789756
0.0,19,0.798651
0.0,82,0.837316
0.0,66,0.86775
0.0,8,0.871482
0.0,67,0.902566
0.0,211,1.000277
1.0,44,1.020916
0.0,145,1.088492
0.0,164,1.165186
0.0,330,1.318077
0.0,62,1.348182
0.0,279,1.482046
0.0,399,1.671049
0.0,15,1.67822
1.0,545,1.934601
0.0,37,1.952459
0.0,496,2.189669
0.0,299,2.331011
0.0,29,2.344856
0.0,5,2.347225
0.0,149,2.416999
0.0,840,2.810114
0.0,12,2.816168
0.0,29,2.829945
0.0,250,2.946943
0.0,39,2.965251
0.0,42,2.98509
0.0,19,2.993968
0.0,30,3.008033
0.0,188,3.095493
1.0,49,3.118747
0.0,36,3.135479
0.0,105,3.18441
0.0,35,3.200832
0.0,40,3.219294
0.0,12,3.224838
0.0,213,3.325199
0.0,457,3.53982
1.0,34,3.555551
0.0,5,3.557877
0.0,103,3.606504
0.0,131,3.668589
1.0,34,3.684987
0.0,46,3.706815
0.0,22,3.717266
0.0,14,3.724146
1.0,17,3.732437
0.0,14,3.739137
0.0,118,3.793887
0.0,817,4.178751
1.0,15,4.185849
0.0,37,4.203503
1.0,301,4.346414
0.0,230,4.4548
1.0,15,4.461859
1.0,79,4.499388
0.0,30,4.513495
0.0,522,4.765349
1.0,20,4.774694
1.0,142,4.84095
0.0,24,4.851972
0.0,316,4.999667
1.0,27,5.01239
0.0,25,5.024103
0.0,35,5.040578
0.0,133,5.102656
1.0,14,5.109181
1.0,186,5.197151
1.0,120,5.253607
0.0,43,5.273997
1.0,11,5.279116
1.0,121,5.335653
0.0,90,5.377585
0.0,281,5.508082
1.0,12,5.513693
0.0,206,5.610906
1.0,122,5.668209
0.0,409,5.860892
1.0,11,5.866092
0.0,33,5.881771
0.0,2,5.88276
0.0,242,5.99548
0.0,11,6.000662
1.0,73,6.034981
1.0,70,6.06796
0.0,38,6.085582
1.0,11,6.09068
0.0,41,6.109586
0.0,16,6.116746
0.0,411,6.309982
1.0,11,6.315157
1.0,39,6.333533
0.0,78,6.369849
0.0,97,6.415683
1.0,13,6.422174
1.0,34,6.437916
1.0,90,6.479816
0.0,93,6.523661
1.0,11,6.52889
1.0,166,6.60686
0.0,36,6.624337
0.0,244,6.739738
1.0,11,6.744958
1.0,164,6.821273
0.0,67,6.852377
0.0,39,6.870823
1.0,11,6.875972
1.0,66,6.906814
1.0,67,6.938281
0.0,1000,7.407087
0.0,43,7.427807
1.0,60,7.455749
1.0,46,7.47769
0.0,25,7.489271
1.0,13,7.495317
1.0,77,7.531439
0.0,48,7.553789
0.0,102,7.601662
1.0,11,7.606963
0.0,14,7.613468
0.0,68,7.645468
0.0,218,7.74701
1.0,12,7.752586
1.0,54,7.777582
1.0,65,7.807822
0.0,22,7.818032
1.0,11,7.823125
1.0,114,7.876443
1.0,36,7.89348
0.0,87,7.934613
1.0,11,7.939807
1.0,64,7.969589
1.0,52,7.993589
0.0,165,8.070961
1.0,12,8.076621
1.0,27,8.08913
1.0,35,8.105817
0.0,375,8.284419
1.0,13,8.290782
1.0,51,8.314294
1.0,66,8.345023
0.0,125,8.403371
1.0,12,8.409097
1.0,70,8.44329
1.0,60,8.471142
0.0,670,8.784569
1.0,11,8.78984
1.0,25,8.801517
1.0,37,8.818775
0.0,88,8.85974
0.0,7,8.863185
1.0,25,8.8748
1.0,81,8.912942
0.0,64,8.9437
1.0,14,8.95008
1.0,34,8.965807
0.0,19,8.974691
0.0,322,9.124437
1.0,11,9.129814
1.0,25,9.141302
0.0,5,9.143633
0.0,118,9.198473
1.0,15,9.206006
1.0,26,9.218442
1.0,33,9.233652
0.0,165,9.310817
1.0,11,9.316153
1.0,27,9.328669
1.0,36,9.345863
0.0,179,9.436261
0.0,9,9.440627
1.0,31,9.455281
1.0,32,9.470667
0.0,134,9.533661
1.0,12,9.539171
0.0,6,9.541997
1.0,33,9.557438
0.0,610,9.843108
1.0,11,9.848581
1.0,24,9.859635
1.0,35,9.875823
0.0,37,9.892981
1.0,11,9.898047
1.0,24,9.909542
1.0,32,9.925035
0.0,21,9.934788
1.0,11,9.939981
0.0,6,9.942786
1.0,33,9.958095
0.0,18,9.966697
1.0,11,9.971894
1.0,25,9.983499
0.0,19,9.992426
0.0,245,10.107455
1.0,13,10.113739
0.0,17,10.121622
1.0,32,10.13644
0.0,525,10.382947
1.0,11,10.388157
1.0,23,10.398801
1.0,35,10.415854
0.0,16,10.423714
1.0,13,10.429768
1.0,27,10.442265
1.0,35,10.458557
0.0,705,10.788416
0.0,9,10.792947
1.0,28,10.80604
0.0,10,10.810624
0.0,68,10.84229
1.0,11,10.847373
1.0,25,10.858911
1.0,36,10.875788
0.0,164,10.95285
1.0,11,10.958189
1.0,25,10.969754
1.0,33,10.985271
0.0,214,11.085021
1.0,11,11.0902
1.0,30,11.104184
1.0,31,11.118752
0.0,55,11.14497
1.0,11,11.150128
1.0,23,11.160809
0.0,6,11.163616
0.0,60,11.191745
1.0,11,11.196855
1.0,29,11.211066
0.0,4,11.212907
0.0,130,11.273981
1.0,11,11.279124
0.0,19,11.288288
1.0,32,11.303157
0.0,64,11.333391
0.0,7,11.336668
1.0,29,11.350441
0.0,19,11.359691
0.0,74,11.394168
1.0,11,11.399523
1.0,25,11.411289
0.0,4,11.413218
0.0,115,11.468315
1.0,11,11.473673
1.0,23,11.484555
1.0,34,11.500736
0.0,263,11.625318
1.0,12,11.631214
1.0,25,11.642922
1.0,30,11.656912
0.0,88,11.698496
0.0,4,11.700488
1.0,28,11.71401
0.0,27,11.727006
0.0,779,12.091841
1.0,11,12.097142
1.0,23,12.108053
1.0,34,12.123869
0.0,135,12.187212
1.0,13,12.193546
0.0,6,12.196342
1.0,32,12.211647
0.0,74,12.246783
1.0,11,12.251914
1.0,29,12.265476
0.0,27,12.278509
0.0,651,12.584956
1.0,11,12.590367
1.0,25,12.602067
1.0,31,12.616761
0.0,176,12.699217
1.0,13,12.705862
1.0,25,12.717671
0.0,11,12.723201
0.0,622,13.014486
1.0,11,13.019695
1.0,27,13.032367
0.0,12,13.038044
0.0,243,13.150862
1.0,11,13.156019
0.0,16,13.163523
0.0,13,13.169592
0.0,167,13.248815
1.0,11,13.254248
0.0,20,13.263559
1.0,34,13.279541
0.0,13,13.285747
1.0,11,13.291125
1.0,23,13.301922
1.0,40,13.320578
0.0,95,13.365076
1.0,13,13.371282
1.0,27,13.383866
1.0,31,13.398234
0.0,73,13.433187
1.0,11,13.438408
1.0,25,13.450135
0.0,2,13.451067
0.0,21,13.460804
0.0,4,13.462706
1.0,23,13.47349
1.0,34,13.489731
0.0,64,13.519542
0.0,2,13.520485
1.0,27,13.532943
0.0,9,13.53709
0.0,315,13.68451
1.0,13,13.690572
0.0,14,13.697084
1.0,33,13.712804
0.0,66,13.744701
1.0,14,13.751352
0.0,16,13.758749
0.0,10,13.763353
0.0,76,13.798821
1.0,11,13.804029
1.0,26,13.816303
1.0,29,13.830085
0.0,137,13.894524
1.0,13,13.90053
0.0,4,13.902848
0.0,9,13.907033
0.0,116,13.962198
0.0,15,13.969381
0.0,6,13.972238
1.0,32,13.987411
0.0,138,14.051476
1.0,13,14.057551
1.0,27,14.070144
0.0,6,14.072939
0.0,540,14.332167
1.0,11,14.337282
1.0,23,14.348169
1.0,33,14.363478
0.0,427,14.564573
1.0,13,14.570678
1.0,25,14.58241
1.0,36,14.599301
0.0,95,14.643821
1.0,13,14.650026
1.0,23,14.660711
0.0,2,14.661643
0.0,798,15.037365
1.0,11,15.042635
1.0,27,15.055298
0.0,4,15.057166
0.0,210,15.154985
1.0,11,15.16028
1.0,29,15.173944
1.0,36,15.191284
0.0,131,15.253103
1.0,11,15.258446
1.0,27,15.27106
1.0,35,15.287441
0.0,172,15.368883
1.0,14,15.375536
0.0,17,15.383423
1.0,32,15.39823
0.0,34,15.41469
1.0,13,15.421147
1.0,23,15.431838
1.0,44,15.452436
0.0,111,15.504148
1.0,12,15.509724
1.0,26,15.521942
1.0,34,15.538082
0.0,502,15.774206
1.0,11,15.779734
0.0,14,15.786779
1.0,34,15.802759
0.0,2,15.803747
1.0,11,15.808887
1.0,29,15.822522
1.0,37,15.843085
0.0,108,15.893309
1.0,13,15.899411
1.0,27,15.912382
1.0,31,15.927333
0.0,269,16.054674
1.0,11,16.059853
0.0,19,16.068671
1.0,34,16.084534
0.0,331,16.240415
0.0,9,16.244744
1.0,27,16.257273
1.0,31,16.271698
0.0,141,16.337398
1.0,11,16.342621
1.0,25,16.354492
1.0,33,16.36988
0.0,22,16.380106
1.0,15,16.387017
0.0,14,16.393678
1.0,33,16.409451
0.0,215,16.510477
1.0,11,16.515701
1.0,25,16.527374
1.0,34,16.54331
0.0,22,16.553309
1.0,17,16.560943
1.0,35,16.577108
1.0,33,16.593091
0.0,640,16.895321
1.0,11,16.90053
1.0,29,16.914211
0.0,2,16.915146
0.0,120,16.97064
1.0,11,16.975762
1.0,30,16.989881
0.0,33,17.005288
0.0,11,17.010415
1.0,12,17.015978
1.0,29,17.029487
1.0,31,17.044098
0.0,60,17.072116
1.0,11,17.077245
1.0,23,17.087979
0.0,4,17.089832
0.0,556,17.353162
1.0,12,17.35874
1.0,23,17.369487
0.0,24,17.380802
0.0,264,17.504777
1.0,12,17.510552
1.0,24,17.521813
0.0,21,17.531596
0.0,37,17.548851
1.0,13,17.554869
1.0,30,17.568935
1.0,33,17.584137
0.0,107,17.633478
1.0,15,17.640515
0.0,4,17.642431
1.0,29,17.656124
0.0,53,17.681164
0.0,4,17.683052
0.0,4,17.68495
0.0,5,17.687265
0.0,169,17.76708
1.0,12,17.772793
0.0,22,17.782955
1.0,32,17.797809
0.0,27,17.810279
1.0,11,17.815403
1.0,27,17.828192
1.0,34,17.844008
0.0,18,17.852436
1.0,11,17.857557
1.0,26,17.869794
1.0,30,17.883789
0.0,595,18.163773
1.0,17,18.171754
1.0,23,18.182384
1.0,33,18.197882
0.0,200,18.29227
1.0,11,18.297405
1.0,23,18.30815
0.0,15,18.315154
0.0,178,18.397982
1.0,14,18.404876
0.0,21,18.414738
1.0,30,18.429144
0.0,72,18.462795
1.0,11,18.468048
0.0,10,18.472869
1.0,23,18.483536
0.0,434,18.686813
1.0,12,18.692556
0.0,6,18.695272
1.0,32,18.710891
0.0,35,18.728014
1.0,13,18.734124
1.0,27,18.746747
1.0,33,18.762413
0.0,511,19.008162
1.0,13,19.014457
0.0,6,19.017233
1.0,31,19.031706
0.0,55,19.057036
1.0,11,19.062154
0.0,6,19.064916
1.0,32,19.079848
0.0,167,19.159477
1.0,12,19.165103
1.0,29,19.178621
1.0,32,19.193802
0.0,109,19.245552
1.0,11,19.250849
0.0,16,19.258434
1.0,32,19.273745
0.0,170,19.353646
1.0,11,19.358788
1.0,25,19.370368
1.0,31,19.384798
0.0,66,19.416281
1.0,13,19.42298
1.0,23,19.434023
0.0,4,19.43589
0.0,298,19.574714
1.0,13,19.58081
1.0,27,19.593504
0.0,16,19.600953
0.0,600,19.881757
1.0,14,19.888349
1.0,27,19.901017
1.0,34,19.917499
0.0,200,20.011995
1.0,14,20.018636
0.0,19,20.027403
0.0,6,20.03018
0.0,44,20.050703
1.0,11,20.05588
1.0,23,20.066653
1.0,34,20.082427
0.0,146,20.150758
0.0,5,20.153106
0.0,14,20.159581
1.0,34,20.175613
0.0,251,20.29381
1.0,12,20.299476
1.0,27,20.311932
0.0,11,20.317184
0.0,1000,20.786301
1.0,220,20.889729
1.0,31,20.904972
1.0,35,20.921726
0.0,71,20.954584
1.0,11,20.960002
1.0,26,20.972027
1.0,33,20.987201
0.0,54,21.012427
1.0,13,21.018593
1.0,23,21.029967
1.0,34,21.045777
0.0,154,21.116573
1.0,11,21.121794
1.0,23,21.132558
1.0,31,21.14695
0.0,196,21.239452
0.0,7,21.242744
1.0,25,21.254536
1.0,30,21.268502
0.0,7,21.271745
1.0,11,21.276841
1.0,24,21.288122
1.0,39,21.306201
0.0,209,21.40312
1.0,12,21.409209
1.0,25,21.421759
1.0,32,21.436808
0.0,132,21.499108
1.0,11,21.504406
1.0,29,21.518082
1.0,33,21.533335
0.0,29,21.546425
1.0,20,21.555698
1.0,28,21.568731
1.0,33,21.584121
0.0,21,21.59388
1.0,11,21.598995
1.0,23,21.609853
1.0,32,21.624703
0.0,20,21.634634
1.0,11,21.639877
1.0,24,21.65142
1.0,38,21.668893
0.0,70,21.701275
1.0,13,21.707692
0.0,6,21.710576
1.0,33,21.72685
0.0,185,21.814049
1.0,11,21.819189
0.0,16,21.826625
0.0,2,21.827543
0.0,538,22.085533
1.0,13,22.091671
1.0,27,22.104352
0.0,10,22.108989
0.0,106,22.158727
1.0,11,22.163889
0.0,8,22.167606
1.0,33,22.183182
0.0,121,22.240637
1.0,13,22.246804
1.0,23,22.257507
1.0,38,22.275213
0.0,92,22.318598
1.0,13,22.32486
1.0,25,22.3364
0.0,9,22.340674
0.0,140,22.405512
1.0,11,22.41068
1.0,27,22.423713
1.0,36,22.440524
0.0,40,22.459416
1.0,11,22.464575
1.0,25,22.476439
1.0,30,22.49047
0.0,63,22.520027
1.0,11,22.52518
1.0,27,22.537698
1.0,30,22.551803
0.0,548,22.809601
1.0,12,22.815322
1.0,24,22.826609
1.0,30,22.840607
0.0,142,22.907131
1.0,11,22.91233
1.0,25,22.924448
1.0,33,22.939764
0.0,66,22.970774
0.0,7,22.974151
1.0,23,22.984936
0.0,16,22.99235
0.0,733,23.335355
0.0,11,23.34073
1.0,25,23.352476
0.0,6,23.355308
0.0,199,23.449341
0.0,4,23.451245
1.0,25,23.463063
1.0,33,23.478548
0.0,140,23.545649
1.0,13,23.552045
1.0,32,23.56864
0.0,20,23.578107
0.0,80,23.615464
1.0,11,23.620606
1.0,25,23.632314
1.0,31,23.646981
0.0,292,23.784126
1.0,11,23.789455
1.0,26,23.80158
1.0,25,23.813337
0.0,620,24.104797
1.0,13,24.110922
1.0,25,24.1225
1.0,32,24.137668
0.0,56,24.164004
1.0,13,24.170056
1.0,29,24.183714
1.0,33,24.199053
0.0,47,24.221745
1.0,11,24.227017
1.0,23,24.238074
1.0,31,24.252599
0.0,193,24.34292
1.0,12,24.348527
1.0,28,24.361588
1.0,32,24.376839
0.0,363,24.548744
1.0,11,24.553922
0.0,6,24.556776
1.0,38,24.574498
0.0,122,24.63166
1.0,11,24.637333
1.0,24,24.648774
1.0,32,24.663846
0.0,214,24.764596
1.0,11,24.76981
1.0,25,24.7816
1.0,30,24.795728
0.0,460,25.011852
1.0,11,25.017052
1.0,25,25.028756
0.0,16,25.036163
0.0,309,25.180183
0.0,2,25.181172
1.0,25,25.192982
1.0,39,25.211842
0.0,223,25.315857
1.0,11,25.32099
1.0,27,25.333479
1.0,33,25.349122
0.0,118,25.404023
1.0,11,25.409479
1.0,24,25.420711
0.0,4,25.422902
0.0,103,25.471254
1.0,13,25.477375
1.0,24,25.488616
1.0,31,25.503119
0.0,58,25.530159
1.0,11,25.535332
1.0,23,25.546157
0.0,6,25.548986
0.0,186,25.635235
1.0,11,25.640355
1.0,23,25.651272
1.0,35,25.667712
0.0,363,25.839173
1.0,13,25.845377
1.0,25,25.857111
0.0,15,25.864142
0.0,60,25.892132
1.0,11,25.897212
1.0,23,25.908395
1.0,32,25.923786
0.0,329,26.078331
0.0,4,26.08028
1.0,29,26.094061
1.0,29,26.107622
0.0,1000,26.577501
0.0,16,26.58503
1.0,25,26.596861
1.0,34,26.612653
0.0,335,26.769162
1.0,15,26.776266
1.0,25,26.788148
0.0,6,26.790956
0.0,509,27.028092
1.0,13,27.034227
0.0,6,27.037053
0.0,11,27.042147
0.0,236,27.152243
1.0,14,27.158954
1.0,25,27.170496
1.0,37,27.18753
0.0,78,27.224725
1.0,11,27.229898
0.0,19,27.238848
1.0,32,27.253772
0.0,72,27.28756
0.0,4,27.289478
1.0,27,27.302608
1.0,38,27.320193
0.0,135,27.382624
1.0,14,27.389345
1.0,33,27.404723
0.0,27,27.417683
0.0,42,27.437524
1.0,11,27.442681
1.0,23,27.453455
1.0,36,27.470558
0.0,350,27.634031
1.0,12,27.640015
1.0,23,27.651216
1.0,35,27.667387
0.0,556,27.928713
1.0,13,27.934891
0.0,4,27.936771
1.0,32,27.951785
0.0,171,28.031569
1.0,11,28.036753
1.0,25,28.048344
1.0,32,28.063691
0.0,29,28.077099
1.0,11,28.082258
1.0,29,28.09587
1.0,34,28.111641
0.0,82,28.150006
1.0,11,28.155173
1.0,25,28.166775
1.0,33,28.182482
0.0,14,28.189142
1.0,11,28.194316
1.0,25,28.20634
0.0,17,28.214343
0.0,939,28.660866
1.0,11,28.666189
1.0,23,28.677377
1.0,30,28.691558
0.0,107,28.742077
1.0,11,28.747405
1.0,23,28.758204
1.0,34,28.774255
0.0,51,28.798282
1.0,11,28.803447
1.0,23,28.814047
0.0,14,28.820748
0.0,109,28.871537
1.0,11,28.876682
1.0,30,28.890777
1.0,32,28.906102
0.0,152,28.977522
1.0,11,28.982673
1.0,25,28.994293
1.0,30,29.008437
0.0,152,29.079807
0.0,9,29.084173
1.0,27,29.096705
1.0,42,29.116392
0.0,209,29.214797
1.0,13,29.221001
1.0,24,29.232493
0.0,20,29.24188
0.0,269,29.368137
1.0,13,29.374211
1.0,27,29.386739
0.0,18,29.395528
0.0,26,29.408164
1.0,12,29.413701
1.0,24,29.425554
1.0,32,29.440867
0.0,44,29.461362
0.0,9,29.465599
1.0,24,29.476825
1.0,31,29.49156
0.0,29,29.505318
1.0,13,29.511581
1.0,24,29.522703
1.0,31,29.537223
