episodes,steps,total reward
87,10000,12.0
199,20000,64.0
359,30000,86.0
503,40000,87.0
651,50000,89.0
787,60000,85.0
935,70000,87.0
1068,80000,82.0
1197,90000,74.0
1346,100000,88.0
1483,110000,84.0
1613,120000,75.0
1731,130000,67.0
1887,140000,88.0
2017,150000,84.0
2151,160000,77.0
2278,170000,74.0
2423,180000,83.0
2542,190000,70.0
2703,200000,100.0
2839,210000,89.0
2995,220000,96.0
3135,230000,86.0
3271,240000,77.0
3431,250000,91.0
3555,260000,71.0
3735,270000,105.0
3863,280000,78.0
4003,290000,91.0
4134,300000,81.0
4299,310000,99.0
4447,320000,97.0
4571,330000,71.0
4703,340000,78.0
4831,350000,78.0
4974,360000,80.0
5121,370000,92.0
5303,380000,107.0
5431,390000,75.0
5581,400000,92.0
5719,410000,78.0
5855,420000,87.0
6021,430000,98.0
6156,440000,88.0
6299,450000,84.0
6419,460000,71.0
6523,470000,63.0
6663,480000,86.0
6807,490000,87.0
6955,500000,88.0
7087,510000,84.0
7207,520000,70.0
7347,530000,81.0
7495,540000,82.0
7632,550000,79.0
7799,560000,100.0
7923,570000,76.0
8055,580000,79.0
8195,590000,89.0
8327,600000,81.0
8479,610000,88.0
8619,620000,83.0
8751,630000,81.0
8891,640000,89.0
9031,650000,82.0
9143,660000,66.0
9291,670000,91.0
9423,680000,83.0
9559,690000,83.0
9671,700000,68.0
9807,710000,76.0
9959,720000,95.0
10095,730000,74.0
10211,740000,71.0
10347,750000,81.0
10461,760000,69.0
10623,770000,96.0
10743,780000,67.0
10863,790000,72.0
10987,800000,80.0
11127,810000,89.0
11278,820000,80.0
11413,830000,80.0
11555,840000,84.0
11707,850000,93.0
11859,860000,94.0
11999,870000,85.0
12151,880000,89.0
12296,890000,84.0
12419,900000,72.0
12563,910000,82.0
12707,920000,84.0
12839,930000,81.0
12999,940000,94.0
13139,950000,86.0
13271,960000,74.0
13439,970000,105.0
13579,980000,78.0
13727,990000,89.0
13847,1000000,74.0
